ID,target
ID_5116736706,0.3718453944915075
ID_5116875902,0.7730959539046545
ID_5117047895,0.7140066599669164
ID_5117609001,0.585074144804898
ID_5117704616,0.7035181111424853
ID_5118599881,0.6755950854671274
ID_5118874017,0.12949330287746516
ID_5119413769,0.39562408067913124
ID_5119533912,0.26499429810744624
ID_5119813643,0.46575118233264684
ID_5119849898,0.9439959395987605
ID_5120237531,0.7060447151637238
ID_5120379955,0.4127617101637878
ID_5120386853,0.8103119999620106
ID_5120719726,0.17305558264835538
ID_5120768520,0.28605777815352657
ID_5121619679,0.7845300806246575
ID_5122142298,0.5672602539738757
ID_5122163370,0.6583066245255745
ID_5122525917,0.7533297541484357
ID_5122556173,0.4476223935065674
ID_5122732237,0.7691879866610444
ID_5122802087,0.7504917392350281
ID_5123143030,0.31581625879294595
ID_5123300513,0.737327403437049
ID_5123554933,0.7231595677024153
ID_5123925563,0.8739940752361358
ID_5124066708,0.2164699371061448
ID_5124918101,0.17747941550513288
ID_5124942427,0.2602166794171005
ID_5125102103,0.7227723187782087
ID_5125166411,0.3570515073197762
ID_5125346053,0.9251034874910206
ID_5125392803,0.1058404020010183
ID_5126445333,0.8905102057566617
ID_5126669921,0.17073094167920472
ID_5126678354,0.5344554940223185
ID_5126797611,0.33403112235217636
ID_5127031300,0.8876835822557699
ID_5127062808,0.10159489912114722
ID_5127314655,0.41347870698794226
ID_5127492328,0.9426068361753697
ID_5127960468,0.46376703693417015
ID_5127970437,0.9386835932394225
ID_5128225510,0.8225674842643568
ID_5128308405,0.3168419106540777
ID_5128472996,0.9578676208029091
ID_5128515702,0.6546048801406278
ID_5128836016,0.7785722377057371
ID_5129825919,0.2052979857081145
ID_5130051657,0.44611710151452294
ID_5130147335,0.8371264378291604
ID_5130522299,0.4225132208226176
ID_5131017969,0.2547073991498943
ID_5131045525,0.1796117611008498
ID_5132229790,0.9725030523396699
ID_5132235637,0.9678851391799255
ID_5133027836,0.5121806755927824
ID_5133040396,0.29291521272032217
ID_5133536068,0.3189081124010715
ID_5133638540,0.5821536096481355
ID_5134254494,0.859542369859644
ID_5134279638,0.5367610960465654
ID_5134281280,0.9320867145621622
ID_5134363629,0.4959133462761276
ID_5134381732,0.9417887540901962
ID_5134845474,0.23342745867025552
ID_5134929154,0.7112313944203102
ID_5135564767,0.49519934696638157
ID_5135916869,0.5128074421377725
ID_5136019109,0.367345330328214
ID_5136734789,0.16696296792396764
ID_5136793302,0.9027753157831037
ID_5137071591,0.5618072218272825
ID_5137263070,0.6085376611184575
ID_5137439220,0.8732096802247188
ID_5137569042,0.4575738253377554
ID_5137794667,0.49475511365822306
ID_5137805007,0.07455391422402259
ID_5137852270,0.3448164288808532
ID_5138274185,0.8999546191186116
ID_5138368543,0.43155799942004325
ID_5139036958,0.8692354680715318
ID_5139040348,0.1901084311840347
ID_5139393532,0.9300459702098539
ID_5139587306,0.8033115415386243
ID_5139638374,0.988094016356432
ID_5140483717,0.9271357821222987
ID_5140547071,0.900509199067806
ID_5140784029,0.18820713086396249
ID_5140798481,0.7286811675862752
ID_5140854294,0.5678551765127703
ID_5141037915,0.6152681799366682
ID_5141368724,0.6929281849240978
ID_5141425882,0.22865691492049123
ID_5141539265,0.5552160034710187
ID_5141679377,0.7750021388352436
ID_5141889122,0.9420618999254728
ID_5142054556,0.775878241969037
ID_5142335731,0.9200785837921933
ID_5142348991,0.7311785357766081
ID_5142368072,0.3816033715352875
ID_5143054104,0.882584057130743
ID_5143293995,0.5830640502935486
ID_5143325288,0.8002317464094745
ID_5143564563,0.5778316795797391
ID_5144066017,0.5659289140242412
ID_5144144184,0.24562627186745853
ID_5144323541,0.8050486841830534
ID_5144486820,0.2947924507045737
ID_5144633382,0.40629943782010913
ID_5144700519,0.49229839878131854
ID_5144750118,0.42565839537503886
ID_5144944066,0.28959747344785103
ID_5145272268,0.4742602359784381
ID_5145437174,0.7346809051202446
ID_5145492384,0.4446816059614033
ID_5145517667,0.8241465776479036
ID_5145764975,0.945514570183857
ID_5145952132,0.37335232471763535
ID_5146019097,0.6102543824883404
ID_5146273777,0.3671411226217545
ID_5146276325,0.5231975700006862
ID_5146454205,0.3472970171066564
ID_5146458369,0.7035347577226349
ID_5146617868,0.8549887738229797
ID_5146658851,0.16717201979511834
ID_5147113411,0.8809209799727733
ID_5147404304,0.1694419517118505
ID_5147429225,0.41655476744296344
ID_5147587678,0.948442074054105
ID_5148022303,0.2884545989367632
ID_5148388841,0.9123638190820172
ID_5148441469,0.7583713036234888
ID_5148792696,0.8945118136213686
ID_5149379972,0.4634780108490154
ID_5149385692,0.8542082480784126
ID_5149865525,0.8419502979163704
ID_5150120966,0.5017681987973439
ID_5150287913,0.3695219894557911
ID_5150881688,0.7487593412572229
ID_5151598005,0.12346816157291204
ID_5153249293,0.33450444613366714
ID_5153400259,0.6046361305637473
ID_5154023604,0.7795141854041331
ID_5154188870,0.578590824759287
ID_5154244119,0.8787072273968826
ID_5154502055,0.43512030045233896
ID_5154882996,0.4801820132302323
ID_5155070033,0.43336146016268273
ID_5155444268,0.28501533923571565
ID_5155810294,0.6959632304582442
ID_5155811231,0.5558773373972563
ID_5155869511,0.366678528698976
ID_5155939351,0.7340320463719795
ID_5156463263,0.304125035845761
ID_5156635841,0.6185233647053117
ID_5156766841,0.4383854550414694
ID_5156852697,0.55374492192503
ID_5157647154,0.7506665851055029
ID_5157672271,0.39521853097161835
ID_5157715014,0.25062451451723144
ID_5157873558,0.428510227466539
ID_5158208640,0.8721135446518751
ID_5158254782,0.4595065612854565
ID_5158359478,0.5231287510137699
ID_5158540518,0.8831750062546233
ID_5158609217,0.8980259601103103
ID_5159110140,0.24946042543341512
ID_5159215249,0.15734817929046238
ID_5159577987,0.2861121308431294
ID_5159897876,0.8221459001386165
ID_5160397262,0.8852078698141936
ID_5160543055,0.7007282872784624
ID_5160600012,0.6730368404808964
ID_5160721594,0.8014645326802785
ID_5161063300,0.8165336468655583
ID_5161252706,0.27394775790607956
ID_5161322612,0.9215665285427656
ID_5161386956,0.4323120393399979
ID_5161469870,0.6739382256032668
ID_5161578552,0.21865514879937784
ID_5161619420,0.2648633439349971
ID_5161859730,0.768166190230564
ID_5161941148,0.47982587486833483
ID_5162080459,0.9599468886804272
ID_5162501193,0.37808204351595426
ID_5162784155,0.5632964623871948
ID_5163037697,0.8973048590825117
ID_5164533327,0.3922147365330317
ID_5164589899,0.6658170146199124
ID_5165024447,0.30527372353871546
ID_5165348692,0.4986681999411749
ID_5165701203,0.6272755278937084
ID_5165964083,0.8432032056626839
ID_5166205119,0.5657116904216594
ID_5166247803,0.6436154953606392
ID_5166420508,0.1641912177568725
ID_5166781126,0.8931676533688007
ID_5167128927,0.4623400359819956
ID_5167269598,0.331388559579175
ID_5167272888,0.2643143749014599
ID_5167884004,0.15066594007654086
ID_5168506647,0.5022976738656121
ID_5168541996,0.6997642322877287
ID_5168542503,0.6742810951632598
ID_5168820783,0.9826757461798267
ID_5168926665,0.392946481265968
ID_5169641259,0.7324030918728991
ID_5169725126,0.25309094572598234
ID_5169924780,0.34725662437094773
ID_5169950774,0.41397341290942763
ID_5169969210,0.4741697262114254
ID_5169978982,0.9227168366591625
ID_5170172399,0.5643037933102134
ID_5170236063,0.2645652934991038
ID_5170677987,0.6188838220065459
ID_5170684338,0.6326523140882865
ID_5170879647,0.45175052725612236
ID_5171009421,0.20961115161547927
ID_5171086538,0.9769098279703871
ID_5171140387,0.9527508025228475
ID_5171434419,0.6547272185302473
ID_5171709412,0.9118574522692503
ID_5171791563,0.384699522848889
ID_5172271121,0.582050605891953
ID_5172294648,0.34818254223373063
ID_5172455698,0.8948340401329188
ID_5172534634,0.7005391050100981
ID_5172604441,0.6606136304280722
ID_5172885416,0.6579063014228389
ID_5172946578,0.9477024492924546
ID_5173695674,0.5980656421062078
ID_5173748566,0.5527962822079753
ID_5174220928,0.637763877650742
ID_5174477773,0.7041856550711854
ID_5174516090,0.4718546482950611
ID_5174572447,0.9234637733112582
ID_5174787462,0.475791298178436
ID_5175180783,0.8311206815871552
ID_5175746804,0.4513955915424543
ID_5175911634,0.9694324886916988
ID_5176026579,0.7726322162238938
ID_5176147033,0.5301860928585176
ID_5176188526,0.5519242767406419
ID_5176465170,0.6792498768082337
ID_5176638231,0.6078721820653489
ID_5176943027,0.8595494291816242
ID_5177110982,0.6216501251813523
ID_5177200531,0.9137742585893964
ID_5177228188,0.5435872753122172
ID_5177398297,0.6987204617729862
ID_5177895171,0.4427079636577007
ID_5178056264,0.1776644907033487
ID_5178382841,0.8576157594621221
ID_5178466924,0.5102434973358564
ID_5178588344,0.2458094079638885
ID_5178610631,0.9692305082020538
ID_5178774042,0.8417447012077305
ID_5178890491,0.6928439636480711
ID_5179029349,0.8960191881018187
ID_5179354227,0.8654046886372794
ID_5179889048,0.6222703789072943
ID_5180170379,0.6729021442540611
ID_5180177755,0.2136599506785013
ID_5180209347,0.3158264073837429
ID_5180382354,0.8242621739122876
ID_5180551146,0.8941139857751391
ID_5180794208,0.7883491866164853
ID_5180883116,0.3829643611816673
ID_5181015070,0.415055462738212
ID_5181082949,0.31543514550736623
ID_5181147076,0.1262924870000823
ID_5181326159,0.6174062806311803
ID_5181461510,0.546695005778201
ID_5181793168,0.6303565007763954
ID_5181895481,0.9091386920561559
ID_5181966492,0.257617610016354
ID_5182043037,0.9221837194322386
ID_5182353897,0.6182193321211646
ID_5183106198,0.13193584034593994
ID_5183177383,0.6802183436853986
ID_5183408458,0.15595287338212463
ID_5183467843,0.48515045551687813
ID_5183574792,0.17782067637179647
ID_5183762696,0.5815700315918158
ID_5183925669,0.6667966277934267
ID_5183978019,0.7406127364331886
ID_5184003122,0.9011392519557557
ID_5184606699,0.1462735343054381
ID_5184728694,0.5004293650257959
ID_5184786489,0.778888985697651
ID_5185192993,0.8212662426492034
ID_5185218140,0.961035400658952
ID_5185471367,0.9198739547105736
ID_5185677862,0.4470990047808709
ID_5185846271,0.7866918105564095
ID_5185876984,0.7177513021425304
ID_5186473206,0.9136481723976521
ID_5187374317,0.21366799575546397
ID_5187415029,0.5890606448239198
ID_5187431404,0.1019006822667569
ID_5187836379,0.059419595857685935
ID_5187936450,0.6828462597341413
ID_5188401339,0.9213200749058453
ID_5188651480,0.9578004450315034
ID_5188736966,0.2417404396489173
ID_5188865038,0.2435144818601678
ID_5189598037,0.25150429098936933
ID_5189926925,0.3966156172717291
ID_5190065937,0.3788075239763857
ID_5190362891,0.19522551087957293
ID_5190565713,0.7017044435060826
ID_5190569430,0.5405936170499158
ID_5190757586,0.8440906301804811
ID_5191085885,0.47624814542821137
ID_5191244723,0.31596834845713573
ID_5191359892,0.4752589451433776
ID_5191670667,0.9773529084482675
ID_5191690167,0.24902360731889686
ID_5191694703,0.7869601979809959
ID_5191919033,0.5556703296545169
ID_5191973390,0.9223967565129185
ID_5191989211,0.08261278887817898
ID_5192116650,0.39862486546981346
ID_5192449545,0.9020156519988662
ID_5192789743,0.3005039530358927
ID_5192856472,0.22153535424219006
ID_5192954376,0.4408101178180693
ID_5193049711,0.5749877666542992
ID_5193078948,0.6842403039371464
ID_5193411494,0.3714287612708703
ID_5193486585,0.7351318495628962
ID_5193593074,0.2932993724638896
ID_5193895686,0.5926383111603403
ID_5193953775,0.7166246563141604
ID_5194251003,0.27665863371156857
ID_5194359658,0.22219500405308074
ID_5195191355,0.455083748302562
ID_5195624160,0.5891365622522323
ID_5196067158,0.8679676988164865
ID_5196769435,0.9497819082971558
ID_5196782294,0.14102787175068648
ID_5196850536,0.46655265857354083
ID_5197446360,0.40012658107699123
ID_5197833616,0.39267700042173653
ID_5198105367,0.5702958587533179
ID_5198493217,0.05382159527055265
ID_5198982657,0.3288069863093808
ID_5199045008,0.9467575911842642
ID_5199141340,0.6343079553168228
ID_5199305912,0.6937059705398366
ID_5199315344,0.8797651728442527
ID_5199636518,0.2845394078949604
ID_5199748302,0.7815145137200464
ID_5199903013,0.13593180329401688
ID_5200648716,0.564750937538013
ID_5201419461,0.6024477522586021
ID_5201679353,0.26162265299163456
ID_5202151097,0.9480722125301659
ID_5202217653,0.9366182091194755
ID_5202354120,0.2746275899921796
ID_5202758749,0.9559250790031805
ID_5202918880,0.6591153125725367
ID_5202969698,0.14030860993042424
ID_5203463830,0.8645535471422625
ID_5203498258,0.8565858674141381
ID_5203664230,0.6976520762524928
ID_5203908632,0.34733408282246436
ID_5204483457,0.4378740602493006
ID_5204543463,0.5831262711770383
ID_5204553620,0.5948539787651232
ID_5205082670,0.4175245010064566
ID_5205107131,0.48315659755328405
ID_5205131812,0.6626424307017714
ID_5205163372,0.6005065932088213
ID_5205264068,0.7052475944963847
ID_5205742177,0.8462352488679226
ID_5205790777,0.12491812759094742
ID_5205819163,0.45771763203167243
ID_5206163152,0.9458404570485279
ID_5206358574,0.8912142671687855
ID_5206541442,0.9597056876860591
ID_5206657266,0.5554673277265769
ID_5207039520,0.9461537141426588
ID_5207115597,0.40692192360623214
ID_5207119243,0.32734782637129384
ID_5207412556,0.4396441521124266
ID_5207903075,0.852756781664889
ID_5207931756,0.7946077864544319
ID_5207959395,0.22669726846253674
ID_5207978979,0.5717245805656737
ID_5208144157,0.8551806688616076
ID_5208325510,0.30424535022310434
ID_5208435731,0.8533233108767245
ID_5208982492,0.20186045521804424
ID_5209291363,0.2794583669856319
ID_5209473848,0.3385020989656051
ID_5210227027,0.25743830561638614
ID_5210657147,0.6646012356824034
ID_5210754231,0.41797743644207397
ID_5211104562,0.690117070788827
ID_5211140348,0.20738738869608775
ID_5211775716,0.21256469520711943
ID_5212533781,0.5370780979649855
ID_5212821405,0.26415412443250813
ID_5212863034,0.16559161594567784
ID_5213086804,0.23936708184517239
ID_5213129749,0.3859794733100784
ID_5213187416,0.9278587778798991
ID_5213203595,0.12355511682492479
ID_5213743050,0.939958651332197
ID_5213880778,0.31399854498995716
ID_5214525421,0.9061279346024906
ID_5214542428,0.7719402889268006
ID_5214915656,0.2445657091739571
ID_5214945249,0.8117509140919559
ID_5215182910,0.7992903766401832
ID_5215258875,0.303800917368915
ID_5215723016,0.9130982413905419
ID_5215732881,0.48795117619135125
ID_5215742292,0.31813154988876663
ID_5215806270,0.26232870805858705
ID_5216396222,0.6798620553526092
ID_5216401508,0.4044333455839234
ID_5216732350,0.3046461590922062
ID_5216820847,0.9849189659834772
ID_5216847342,0.42312963092681366
ID_5217103418,0.37357483060603486
ID_5217127189,0.5052092955839697
ID_5217204894,0.5745260212859286
ID_5217776868,0.3061854526251728
ID_5218268719,0.6522861127928935
ID_5218402355,0.1839469394347735
ID_5218595062,0.41939073745328387
ID_5218673457,0.15366312790620182
ID_5218883844,0.28623620170791186
ID_5218917632,0.5623294459853895
ID_5219157135,0.21131475994776405
ID_5219410193,0.9585738309178337
ID_5220326778,0.9569666496511549
ID_5220337027,0.8084599140624402
ID_5220662720,0.5143885304913052
ID_5220671816,0.6378065408097551
ID_5220729461,0.8939295646145644
ID_5221278816,0.23416802085224991
ID_5222557485,0.7849294497083822
ID_5222686758,0.7712721851945525
ID_5223045691,0.21306006347561465
ID_5223187904,0.2622056665231109
ID_5223509384,0.5896397525062864
ID_5223643768,0.22442445203973693
ID_5224007933,0.6376926772685162
ID_5224230654,0.7214757045737055
ID_5224430635,0.6524401442749796
ID_5225000623,0.8884650855230698
ID_5225850175,0.7040242164778354
ID_5225980667,0.5949688044273437
ID_5226044883,0.8521884779158744
ID_5226379213,0.8394479331051977
ID_5226459258,0.7160657585120213
ID_5226562468,0.925007184946267
ID_5226810793,0.8846645667019006
ID_5226920881,0.9392649625410463
ID_5227102996,0.2214754676901358
ID_5227146542,0.8001432227882512
ID_5227760038,0.6804913490365625
ID_5227835650,0.762540247660731
ID_5227849811,0.7875294961161314
ID_5227896473,0.766327850395253
ID_5227896991,0.29967392636527107
ID_5228003162,0.6328079430226738
ID_5228157016,0.35410742298120673
ID_5228752428,0.6098755530987041
ID_5228836903,0.2761033514721122
ID_5228868741,0.5342325792745352
ID_5229132634,0.7858099583063467
ID_5229200739,0.8170599979277757
ID_5229301727,0.24224196666262246
ID_5229861671,0.5220732271586211
ID_5229877409,0.32924418835748287
ID_5230006389,0.7408770984560609
ID_5230131499,0.30531067773881937
ID_5230181561,0.6647118871776547
ID_5230229320,0.5803527946059324
ID_5230354197,0.43107868620115564
ID_5230390227,0.7863278678438436
ID_5230392575,0.8371528251182851
ID_5230512938,0.6923415390963921
ID_5230517023,0.30144377327604205
ID_5230536349,0.6672768210097996
ID_5230575242,0.23795425148500612
ID_5230862830,0.14796558410284869
ID_5231048220,0.3629478545319502
ID_5231136533,0.4107653248149163
ID_5231157869,0.48730430287457294
ID_5231409961,0.8275854683054363
ID_5231505472,0.6359601853868795
ID_5231522479,0.4174455807245233
ID_5231559811,0.8902657482897504
ID_5231578932,0.430897939254482
ID_5231654187,0.7063475739981467
ID_5231958655,0.2502082469748259
ID_5232244962,0.24146236749583916
ID_5232486180,0.20222133216337007
ID_5232622786,0.48591741316872444
ID_5232645795,0.9338601324777812
ID_5233747656,0.45863304018893947
ID_5234194273,0.8522356522111817
ID_5234387888,0.36636233362735965
ID_5235448369,0.257641354907019
ID_5236390571,0.6833998651657246
ID_5236430717,0.938129229348679
ID_5236773925,0.12762250133479694
ID_5237526555,0.8886026137758674
ID_5237647936,0.8124895523713737
ID_5238179569,0.12564638296510816
ID_5238281474,0.4211214797847659
ID_5238378224,0.7499553133618893
ID_5238805321,0.935536267619744
ID_5238826544,0.4012714999446603
ID_5239070176,0.22187946133969097
ID_5239116929,0.6833123351310421
ID_5239263351,0.5203486592588027
ID_5239414231,0.33976551718175657
ID_5239421541,0.9331882784697717
ID_5239741722,0.7144740010217584
ID_5239980430,0.8492299723758161
ID_5240115129,0.5336884829685248
ID_5240238331,0.4287824357483036
ID_5240383545,0.9576344408794826
ID_5240423685,0.1630075827728561
