ID,target
ID_0506465234,0.545310942539161
ID_0506499779,0.38639245430081404
ID_0506881349,0.6953091336244103
ID_0506960872,0.672712678755254
ID_0508061144,0.3120775810125608
ID_0508630655,0.4433401520301412
ID_0508759861,0.6233166875391014
ID_0509186320,0.8382629764960414
ID_0509533409,0.8961858253059982
ID_0509814878,0.23422324692023905
ID_0510246277,0.39107269317112303
ID_0510629806,0.3571426245323662
ID_0510750821,0.641697693520089
ID_0510906923,0.39230674436601365
ID_0510942056,0.6404645184680714
ID_0511002005,0.5891600476149539
ID_0511377524,0.41762337979855857
ID_0511569619,0.26107057148987506
ID_0511774408,0.2346046970055232
ID_0511851688,0.8008778577298528
ID_0512182204,0.656516535225634
ID_0512240148,0.3475453327650942
ID_0512243917,0.8449238164145082
ID_0512378774,0.7410728304040113
ID_0512563030,0.579116326094875
ID_0512736530,0.24852954385710505
ID_0512757161,0.6425884162113185
ID_0512829119,0.508526292181375
ID_0512938883,0.7003656647105583
ID_0513238962,0.43659943396223677
ID_0513277885,0.467283552247361
ID_0513357440,0.39201208884872024
ID_0513513779,0.7064937086629781
ID_0513804859,0.5597974784494114
ID_0513844953,0.3187578494997083
ID_0514172861,0.6315097369801436
ID_0514178275,0.9611997548630908
ID_0514436123,0.8228496403538498
ID_0514478945,0.30596867970693675
ID_0514497827,0.09083201525759364
ID_0514733341,0.2998479938250885
ID_0514862306,0.9102858570372973
ID_0514978673,0.7117661418842268
ID_0515010481,0.637985926009622
ID_0515301751,0.2435291000107315
ID_0515352341,0.281279133088748
ID_0515759034,0.9676333424745003
ID_0516101632,0.8424356502762127
ID_0516323250,0.3109135995271703
ID_0516548769,0.647997265467815
ID_0516629679,0.9257409279488595
ID_0516696407,0.4511078400613156
ID_0516975204,0.21936514642414706
ID_0517050657,0.49786024881112356
ID_0517375752,0.5881003918046909
ID_0517541308,0.962909632659783
ID_0517555972,0.1143630584994284
ID_0517665206,0.5328629036001962
ID_0517860426,0.6553911154199275
ID_0518053024,0.16690010146874307
ID_0518167576,0.7248722523100107
ID_0518173810,0.8216481765513157
ID_0518196304,0.4525266641354422
ID_0518445736,0.9693398859232774
ID_0518635769,0.6043640987307403
ID_0518667123,0.62657465380948
ID_0518837616,0.23715839958377058
ID_0520508528,0.9039796835299214
ID_0520676963,0.9124969835800578
ID_0520736797,0.3975638191510213
ID_0520933027,0.21381205780840232
ID_0521912491,0.4740536961783744
ID_0522054274,0.8656991641270053
ID_0522177751,0.869611421193426
ID_0522257002,0.4518334583253338
ID_0522588809,0.7541368731340876
ID_0522779941,0.9499337197470428
ID_0523095827,0.7965451032907575
ID_0523161036,0.7376508073870249
ID_0523177258,0.8192972695515834
ID_0523406570,0.5026505135663694
ID_0523583060,0.5506863583858119
ID_0524267239,0.877436312125592
ID_0524381650,0.5686075770332456
ID_0524382988,0.9676303846295485
ID_0524642134,0.7546354490019489
ID_0524700753,0.34387606580716473
ID_0524919835,0.9151389908783859
ID_0524946259,0.6306330225807972
ID_0524970721,0.7171083997943938
ID_0525044472,0.26666283021981496
ID_0525246773,0.9592297868851948
ID_0525348517,0.605861920459266
ID_0525733561,0.21485951506288442
ID_0526303497,0.5834539885308926
ID_0526403479,0.922360997989314
ID_0526642052,0.8466864194612066
ID_0526644807,0.7559130905507766
ID_0526795972,0.12114234150180919
ID_0526825458,0.3133288749725327
ID_0526887883,0.6812551185168406
ID_0526897170,0.4795273838117878
ID_0526989117,0.6993034886124458
ID_0527149852,0.6282368048739001
ID_0527178755,0.23330022046101684
ID_0527368093,0.701422169292345
ID_0527774141,0.959816683187181
ID_0529574286,0.42258261882619774
ID_0529615169,0.44532660598976387
ID_0530047731,0.6068644391752106
ID_0530108563,0.8763031838285921
ID_0530271793,0.43506817258269687
ID_0530313515,0.5921782728256935
ID_0530524711,0.323633510660568
ID_0531331546,0.1488555248946721
ID_0531500960,0.4423951371474621
ID_0531548219,0.21904225205532457
ID_0531800382,0.33023170684889575
ID_0531947385,0.5619615331633554
ID_0532153702,0.34106626041640836
ID_0532163681,0.23686491350632674
ID_0532365862,0.7373523942849527
ID_0532668567,0.5886795338735309
ID_0533261742,0.6123670642953196
ID_0533277884,0.6490389361583703
ID_0533717764,0.5258014763023353
ID_0534084452,0.6267770384688419
ID_0534365560,0.791125290944699
ID_0534417445,0.3824706900732032
ID_0534457675,0.8655600350489685
ID_0534612110,0.6706709527561578
ID_0534682261,0.4856815365370673
ID_0534855372,0.1809578560989323
ID_0534966079,0.8116507446852986
ID_0535646799,0.2648731058314322
ID_0535824562,0.12150829361202371
ID_0536012329,0.182926736920776
ID_0536012825,0.49249756216905294
ID_0536371898,0.7004343137864236
ID_0536617147,0.6301770649288297
ID_0537012992,0.9454442308771404
ID_0538170173,0.39311591374336546
ID_0538241790,0.20982256185640438
ID_0538340582,0.47938623969253735
ID_0538513282,0.061699242660581965
ID_0538635341,0.7606309057562711
ID_0538766840,0.7649610889296975
ID_0538915376,0.8579490579705147
ID_0539085614,0.3802662519009005
ID_0539119211,0.3120630709258329
ID_0539312249,0.8424401542463421
ID_0539690270,0.4610782005055257
ID_0539861698,0.5987234118775339
ID_0540452258,0.5057604158468807
ID_0540963567,0.30306092939315243
ID_0541039277,0.9548153636654005
ID_0542173279,0.14470727354128687
ID_0542346481,0.5568127515551394
ID_0542471013,0.559671125125981
ID_0542640312,0.17158107859713514
ID_0542758402,0.5658083388217263
ID_0542969208,0.6338856184143354
ID_0543162290,0.35095279539528856
ID_0544047322,0.9431846515813096
ID_0544512785,0.8963663332826715
ID_0544546724,0.8522358955020175
ID_0544998783,0.14483237660885392
ID_0545213392,0.4821443076707477
ID_0545235001,0.7077350562002984
ID_0545319820,0.15233367775171058
ID_0545502538,0.9522126967857745
ID_0545629939,0.6541394056401446
ID_0545781638,0.543995132239408
ID_0545812593,0.6986611353160785
ID_0545955020,0.9713824349810994
ID_0546281203,0.3458116451355348
ID_0546364633,0.6998230196068305
ID_0546628156,0.3889400615151788
ID_0546683115,0.6654646965129195
ID_0546683275,0.7578266669451212
ID_0546885167,0.17249560097191538
ID_0547077477,0.5639282921393161
ID_0547094877,0.1430592454650051
ID_0547179951,0.7002557082007043
ID_0547476845,0.6904376735666086
ID_0547565413,0.164143795251386
ID_0547577117,0.836180718663737
ID_0547651825,0.9804904277256665
ID_0547894584,0.4423232281582343
ID_0547978262,0.9339330315829489
ID_0548000528,0.7431503437388682
ID_0548024369,0.4585894267429263
ID_0548131411,0.6555816739494321
ID_0548308296,0.9522059925317792
ID_0548505858,0.8836312467240881
ID_0548704097,0.5652136189222654
ID_0548947955,0.19890886331809968
ID_0549028936,0.4139797670036943
ID_0549457294,0.5815801868791977
ID_0549785792,0.9422766935439673
ID_0549897241,0.7715532444347896
ID_0549999516,0.47793342262206984
ID_0550650644,0.1103404522551267
ID_0551140333,0.2627839658718678
ID_0551570843,0.5869267513030572
ID_0551581640,0.550959956782632
ID_0551731884,0.20948929917845727
ID_0551740406,0.38263224895078696
ID_0552121683,0.4522117721410273
ID_0552193107,0.7532762373816956
ID_0552287930,0.18180500196271215
ID_0552327379,0.932298362308379
ID_0552524936,0.5578412065819434
ID_0552899299,0.904091953511777
ID_0553373827,0.7914791739631393
ID_0553498673,0.8850757907234552
ID_0553964545,0.6231048550250787
ID_0554074020,0.3734035161523052
ID_0554262517,0.8940564872268504
ID_0554321528,0.942501594424162
ID_0554458826,0.8094788677042958
ID_0554507107,0.6669180602430572
ID_0554554540,0.884374480627588
ID_0554774102,0.3099171886412884
ID_0554782706,0.5651426552336187
ID_0555073836,0.24580781690622838
ID_0555208998,0.4510667472760435
ID_0555670962,0.34726553232151625
ID_0555789456,0.9805844980065506
ID_0556185026,0.7087226629600142
ID_0556465054,0.8957021622214333
ID_0556496665,0.8278417941607837
ID_0556844494,0.6760809104343188
ID_0557317500,0.7415671470399082
ID_0557600597,0.5294015803843687
ID_0557605816,0.3353040033352987
ID_0557640313,0.27368833868095677
ID_0558666597,0.22372928081708746
ID_0558677819,0.8385541165148964
ID_0558702328,0.569257453395263
ID_0558768051,0.7519237803962965
ID_0558890503,0.7676135881793158
ID_0558902899,0.9282221437676343
ID_0559278929,0.6373491796991909
ID_0559568983,0.7198503748224488
ID_0559707184,0.31404768625324736
ID_0560880001,0.09885971607110416
ID_0561006734,0.8503687492945902
ID_0561148823,0.6363724078928987
ID_0561273029,0.7400572546468824
ID_0561510170,0.7206104330238737
ID_0561702037,0.44924501177089243
ID_0561798611,0.727874157165941
ID_0561909306,0.5134191535732369
ID_0561955008,0.1411410668165149
ID_0562113442,0.8213126257950164
ID_0562419591,0.4836851302694183
ID_0562645696,0.6598381268207872
ID_0562820206,0.8551359963127324
ID_0562826619,0.5518886434896015
ID_0563455712,0.5689564737763296
ID_0563487837,0.5764752190891995
ID_0563638853,0.2703311376389182
ID_0563641663,0.9222331031100424
ID_0563944052,0.6213208669148483
ID_0564091401,0.8507676277102734
ID_0564410201,0.6576877638680374
ID_0564633144,0.8981536752842548
ID_0564799166,0.18806294678993637
ID_0564875312,0.7356883793578763
ID_0565606213,0.3555194711416497
ID_0565724768,0.7686434731609427
ID_0566242462,0.9442675421897628
ID_0566412406,0.836989839550527
ID_0566428469,0.5529612782773323
ID_0566734727,0.7250310770682626
ID_0567539289,0.3829951077608656
ID_0568226957,0.8156708703641025
ID_0568265774,0.6256558978447593
ID_0568441955,0.47323895936888083
ID_0569327777,0.5271234101352228
ID_0569582564,0.8171890613353544
ID_0569868130,0.8827852613494036
ID_0570239639,0.47380056908960544
ID_0570262649,0.8574928121561047
ID_0570771544,0.5965576251406237
ID_0570805499,0.4160432808980176
ID_0570844925,0.770056356871893
ID_0571073435,0.5096746150287024
ID_0571266308,0.5246938985696764
ID_0571829126,0.8720621176112062
ID_0571999552,0.1349100315841961
ID_0572037415,0.8298518826593053
ID_0572060454,0.7107625451059743
ID_0572199616,0.18048728634707722
ID_0572496307,0.7208327540658981
ID_0572953797,0.8361123790278634
ID_0572955888,0.7887468253400612
ID_0573085453,0.38262865744973934
ID_0573210454,0.37465936493372176
ID_0573305831,0.4298377376372765
ID_0573806463,0.7940582335413691
ID_0573906754,0.3981201155554271
ID_0574489879,0.9404073862454254
ID_0574598229,0.849374581253637
ID_0574622789,0.8516109466102467
ID_0574784078,0.7497686180026168
ID_0574803226,0.8352177370682194
ID_0574971156,0.3077269101003374
ID_0575019703,0.09858507749861488
ID_0575055395,0.556447740200434
ID_0575097057,0.527863774261739
ID_0575259994,0.618343418197505
ID_0575692144,0.6131460605227604
ID_0575783202,0.10963650106704287
ID_0575861330,0.5857842365030385
ID_0575916107,0.6325646067087223
ID_0576032073,0.15780821970020406
ID_0576039535,0.9374034078524264
ID_0576270914,0.1729062078869279
ID_0576338735,0.8040204641544967
ID_0576457855,0.521972462581691
ID_0576499684,0.7462223829693567
ID_0576636556,0.7275011076168496
ID_0576640560,0.7128691553557694
ID_0576869805,0.8297008338498929
ID_0577578696,0.7852798123347293
ID_0577889349,0.8924070881271543
ID_0577960460,0.44659924552713404
ID_0578091077,0.9073399254107078
ID_0578907892,0.552908043118471
ID_0579635774,0.5521909686043934
ID_0580010996,0.34520142252743125
ID_0580451101,0.2575460825735909
ID_0580860206,0.4007607665674588
ID_0580896695,0.9101869416710605
ID_0580947227,0.9763130823156047
ID_0581181852,0.8510953794392134
ID_0582152858,0.6410191081952838
ID_0582171119,0.3825430693839582
ID_0582377904,0.6173367860049392
ID_0582444143,0.9337492757846577
ID_0582462473,0.32551554288754087
ID_0582833283,0.6567772741996456
ID_0583551948,0.2746386073609841
ID_0583614153,0.9235923367044291
ID_0583671081,0.950468270996109
ID_0583921252,0.9709254759014226
ID_0584023997,0.7794576181464862
ID_0584132077,0.37627723837243976
ID_0584209460,0.2814528464731485
ID_0584669574,0.8146905650638565
ID_0584723590,0.27958773870751363
ID_0584894440,0.8933813553435935
ID_0584894481,0.1746764402318438
ID_0585211390,0.6077243707325568
ID_0587276419,0.47886351904603747
ID_0587557282,0.17889069088365409
ID_0587759880,0.20116953823022213
ID_0587764866,0.4776879650729264
ID_0587897439,0.8613486996755245
ID_0588062028,0.28048663101355026
ID_0588438119,0.5052653636835724
ID_0589114804,0.29080144354731746
ID_0589183196,0.26322879260935844
ID_0589189545,0.16245293215653142
ID_0589364348,0.6344095330735778
ID_0589939349,0.428943578624967
ID_0589986157,0.8410088106912348
ID_0590683108,0.6957848878046521
ID_0590823053,0.6846157861183993
ID_0590934404,0.9696824723473517
ID_0591463410,0.791886992433089
ID_0591678703,0.498984602347189
ID_0591838134,0.28301483066843164
ID_0591989161,0.588818953149558
ID_0592071169,0.3869355581962576
ID_0592343539,0.9493206449980759
ID_0592410444,0.9583503981281132
ID_0592647124,0.5541634319353153
ID_0592827255,0.7767202268452914
ID_0593009364,0.6511632223227523
ID_0593167694,0.20276502618143152
ID_0593586595,0.3621152850683521
ID_0593844803,0.8012204868804951
ID_0594012381,0.7653967792416383
ID_0594112622,0.3967981295898448
ID_0594169674,0.23334757759156882
ID_0594289140,0.34937986934931464
ID_0594454472,0.26993108027543644
ID_0594677513,0.9573112526957687
ID_0594731901,0.3007606417157917
ID_0595196979,0.8873151801784278
ID_0595238749,0.6024659266343643
ID_0595775472,0.9631759814496189
ID_0595917243,0.7137179200521679
ID_0596318416,0.7643757698729348
ID_0596677218,0.808395713060567
ID_0596693018,0.2993110673976694
ID_0596761609,0.683282576609193
ID_0596789871,0.8434294603080386
ID_0596832646,0.39670989213395114
ID_0597320394,0.8229775128414294
ID_0597340953,0.5994152926635044
ID_0597433487,0.7296105927254176
ID_0597696331,0.3963045444420128
ID_0598162089,0.2831450910446684
ID_0598229888,0.31862646824139484
ID_0598410545,0.4615240274743616
ID_0598468128,0.9435262939267443
ID_0598663431,0.8035136127076515
ID_0598689510,0.9490138455702074
ID_0598803009,0.9190718463856051
ID_0599858276,0.281021253544403
ID_0599978983,0.9683755584379735
ID_0600329604,0.8711161424813455
ID_0600432983,0.27176268334283477
ID_0600606048,0.28684776838750714
ID_0600662121,0.9591207903433802
ID_0601168360,0.45013513879145506
ID_0601770013,0.21472300395662064
ID_0602359958,0.48228268845587763
ID_0602495540,0.38458129174440336
ID_0602532045,0.6449278665332945
ID_0602611656,0.6761706252225115
ID_0602793719,0.21543807254012473
ID_0602854529,0.290139811133878
ID_0602919750,0.42882201805757236
ID_0603263297,0.9063450103306822
ID_0603486636,0.5680433649905826
ID_0604046594,0.37722750576343655
ID_0604121164,0.3157173902154859
ID_0604742839,0.6883403261406228
ID_0604773739,0.6719941794678485
ID_0604935904,0.6698987062736229
ID_0605338225,0.936667272581012
ID_0605474248,0.6981646388521635
ID_0605792660,0.8819761505865977
ID_0605868459,0.7629071065458984
ID_0606067457,0.765598702563246
ID_0606181437,0.29577488927401846
ID_0606184246,0.9790821318486058
ID_0606366284,0.4440954418020179
ID_0606775939,0.7345622851109195
ID_0606779675,0.835849891686055
ID_0606836861,0.6196368868494381
ID_0606963211,0.38750679619088463
ID_0607103669,0.1041115050825263
ID_0607126346,0.24319924918830918
ID_0607758701,0.32086061232071866
ID_0607778751,0.8324685962271015
ID_0607923343,0.22379147492447873
ID_0608404999,0.43897388598162884
ID_0608472910,0.7255814672322515
ID_0608632931,0.9037218656830852
ID_0608922413,0.49901469252856806
ID_0608928599,0.9659514156067572
ID_0609487116,0.5565027704375205
ID_0609827443,0.49906469535968184
ID_0609949549,0.08682399909270556
ID_0610181345,0.9716791249086868
ID_0610688585,0.69323485260716
ID_0611288489,0.3991779408254895
ID_0611703395,0.531492096037644
ID_0612714780,0.2760767030819771
ID_0613007265,0.13502476974583513
ID_0613114419,0.9174740483825452
ID_0613191957,0.5976039107447462
ID_0613665181,0.6648696243513664
ID_0614309815,0.6622686988984522
ID_0614323036,0.08632444804939962
ID_0614875227,0.3432871289454682
ID_0615823385,0.23781053212086392
ID_0615995519,0.49858101544666117
ID_0616167340,0.7387793868841369
ID_0616484046,0.31276735515710097
ID_0616764024,0.10211080627735646
ID_0617000016,0.20616755026748493
ID_0617155743,0.4257365800988882
ID_0617191919,0.6922733563232815
ID_0617415238,0.26115445649238345
ID_0617551630,0.4116866971537393
ID_0617615559,0.6274288610941665
ID_0617815931,0.8665939389854903
ID_0617828506,0.7063664076319189
ID_0617876934,0.7575679144464528
ID_0618108340,0.38330961577910727
ID_0618222398,0.1392773064193791
ID_0618424538,0.2084113461779771
ID_0618753674,0.8879721707861131
ID_0618765613,0.31485163071328814
ID_0619214891,0.9139003722205096
ID_0619552767,0.9725829905200588
ID_0619645228,0.9599473166348991
ID_0619805923,0.8332465546616056
ID_0619818643,0.4520794435297318
ID_0619826865,0.4664076462164854
ID_0619864907,0.8749099716111156
ID_0620109017,0.6214933178385577
ID_0620392491,0.49970912790631195
ID_0620484319,0.9828748210682058
ID_0620649487,0.40028814790733974
ID_0620760795,0.8525852805635182
ID_0621019287,0.7966900517119475
ID_0621831020,0.2621269884845709
ID_0621919388,0.27385352101107974
ID_0621994490,0.5305298488403785
ID_0622117320,0.17538588554241394
ID_0622301923,0.40183982458834566
ID_0622647330,0.6554233524856596
ID_0623176006,0.713023710567734
ID_0623392380,0.16741164271622808
ID_0623812105,0.24494060561655812
ID_0623973849,0.44909200323782866
ID_0624020705,0.8168028614209265
ID_0624098603,0.7180544028187618
ID_0624118428,0.49845144599815344
ID_0624253642,0.37730789563658623
ID_0624985182,0.2248694964811637
ID_0625044649,0.8463304482497427
ID_0625425993,0.42988584336016405
ID_0625601692,0.8427266732178033
ID_0625627718,0.9432531361911355
ID_0626009703,0.7691191687338973
ID_0626205248,0.11190365192083344
ID_0626274478,0.9303126869754139
ID_0626490873,0.7274576833698784
ID_0626496491,0.25508264481731074
ID_0626793619,0.5155012807333074
ID_0626981522,0.5309150048555232
ID_0627065525,0.2158325117615396
ID_0627673279,0.8231058327963746
