ID,target
ID_2713223126,0.6676906062854535
ID_2713424399,0.7660085421705826
ID_2713506394,0.6477014688196404
ID_2713507508,0.1619568462878822
ID_2713724774,0.7200417294914948
ID_2713881406,0.35183243329075764
ID_2714022249,0.8429281620346639
ID_2714415592,0.8951252451861416
ID_2715045141,0.20348927211543658
ID_2715119233,0.448166473186034
ID_2715262650,0.7938730441140611
ID_2715466499,0.515489059293681
ID_2715788018,0.43181694497944956
ID_2715800012,0.9586131461653757
ID_2715957540,0.27520130424662737
ID_2716036773,0.5933860495871026
ID_2716293321,0.5465589288772456
ID_2716461408,0.5054744363418044
ID_2716496281,0.5948319069280653
ID_2716508925,0.09395725611465512
ID_2716588974,0.17938091467161374
ID_2716807506,0.9398139984960259
ID_2717076870,0.9215693765382855
ID_2717222360,0.2401439406152054
ID_2717319302,0.7015044597000586
ID_2717496588,0.5341005355449877
ID_2717902430,0.3637688762369598
ID_2718151911,0.5088039997346404
ID_2718297789,0.23802750260216415
ID_2718785085,0.38952892056641486
ID_2718833973,0.1705643248837576
ID_2718995134,0.41606080732308515
ID_2719125311,0.7009779229669739
ID_2719201382,0.8720810297788179
ID_2719268317,0.32849840560643306
ID_2720048699,0.5346784627285176
ID_2720070141,0.47835704551280883
ID_2720426259,0.1937047433371455
ID_2720597001,0.5538139803814967
ID_2720740806,0.3570916100814075
ID_2720861201,0.8172920234736282
ID_2720896375,0.7491052014721111
ID_2720926315,0.8094303937114833
ID_2721920253,0.5189567004876496
ID_2722191259,0.212136765782649
ID_2722697999,0.7920407034168947
ID_2722987576,0.7431084834962409
ID_2723347896,0.7690236807073307
ID_2723354880,0.6183629929109652
ID_2723948323,0.8330435854070871
ID_2723950328,0.690773359813252
ID_2724179362,0.1788114647294858
ID_2724263009,0.6289857848877772
ID_2724576760,0.7168782469948743
ID_2724638996,0.8455801205974137
ID_2724668112,0.8871655791336213
ID_2725125251,0.8131381621626057
ID_2725658249,0.4566199105282613
ID_2725858101,0.7276913951742143
ID_2725898849,0.24361183331247094
ID_2725966960,0.5722407296743901
ID_2726105258,0.39464123728714023
ID_2726176384,0.17713828420503971
ID_2726181669,0.1998504428578782
ID_2726199256,0.8735523327592022
ID_2726220930,0.5113770727585393
ID_2726328936,0.8388500362202193
ID_2726672861,0.25390447376095254
ID_2726811238,0.9510907815230107
ID_2726991115,0.5632226990141164
ID_2727077597,0.963609496456935
ID_2727230992,0.14018639659408857
ID_2727718765,0.41712508717613034
ID_2727776816,0.7818317261089663
ID_2727838722,0.6220082987046628
ID_2727884616,0.36425000366721205
ID_2728194951,0.22611898464134597
ID_2728512655,0.34713458198463604
ID_2728946904,0.4061003019939216
ID_2729177385,0.6514754563310557
ID_2729245261,0.5955577390457804
ID_2729760096,0.9599372571032008
ID_2730428057,0.43338125467497407
ID_2730561413,0.38651209239354045
ID_2730598957,0.9465904492413939
ID_2730871691,0.7625283271015915
ID_2731064005,0.3385993155239432
ID_2731197247,0.4459172594019479
ID_2731267942,0.1637179497011246
ID_2731320718,0.6169861491039202
ID_2731449674,0.3361305023690051
ID_2731627272,0.7996414775721729
ID_2731739763,0.8933654243709148
ID_2732003346,0.5845221984136695
ID_2732474638,0.67322105225807
ID_2732647558,0.8644933948540349
ID_2732800078,0.7095101678786161
ID_2732947157,0.7208994499021543
ID_2733048604,0.589577450924718
ID_2733238763,0.6034727596753934
ID_2733440885,0.5072330283800106
ID_2733946321,0.4752568108146654
ID_2734033828,0.23924712339131782
ID_2734035447,0.8862428406587781
ID_2734256887,0.6917648853945838
ID_2734317077,0.5157544301976209
ID_2734574626,0.506389471332201
ID_2735066587,0.7980712521265098
ID_2735366159,0.4252393723617083
ID_2735681012,0.5768862204829175
ID_2735816222,0.8357575808338542
ID_2736045205,0.89360123855578
ID_2736078301,0.7995838219035062
ID_2736719186,0.29748731959553926
ID_2737038658,0.944346651561281
ID_2737464393,0.31937698668174275
ID_2737841007,0.8955208999161282
ID_2737997531,0.2559446549514594
ID_2738596160,0.9029710490941248
ID_2738768379,0.9709196380575716
ID_2738864672,0.19084666470930464
ID_2739002088,0.873398087966047
ID_2739107482,0.7749673501540371
ID_2739413843,0.4307690865484621
ID_2739449892,0.6490495103566368
ID_2739554673,0.3140831599448762
ID_2739765415,0.7999821507791965
ID_2739824497,0.8850822362213924
ID_2739858459,0.48273072004691403
ID_2740032145,0.38464912375813215
ID_2740451545,0.9539768787068942
ID_2740603186,0.43673946189136464
ID_2740841193,0.9731980981867242
ID_2740902539,0.31607177856779006
ID_2741054649,0.6619521136930019
ID_2741147072,0.3932381409666486
ID_2741563422,0.34283990255888425
ID_2741972287,0.8295229221517946
ID_2742121135,0.43297883758616784
ID_2742478964,0.3390968706077303
ID_2742937824,0.6286926608796595
ID_2743110558,0.2164081412598891
ID_2743624705,0.2909544347426345
ID_2743707654,0.32218445326238826
ID_2744160670,0.505181032496117
ID_2744404033,0.9180483065375201
ID_2744879864,0.7052876134415812
ID_2745121634,0.515772860526253
ID_2745588560,0.14085785468302897
ID_2746048788,0.5504586578635905
ID_2746178285,0.9626711026034717
ID_2746213894,0.6853381193124074
ID_2746377252,0.5278507276691499
ID_2746558856,0.8025749707586722
ID_2746602033,0.4088969123123687
ID_2746802612,0.23961662076034376
ID_2747245413,0.35561427514902827
ID_2747882263,0.15046100071133287
ID_2747935699,0.9783326416468308
ID_2748096129,0.4261143293031696
ID_2748161351,0.14530553428955134
ID_2748367041,0.04628379414872521
ID_2748530413,0.41383189404191545
ID_2748612252,0.21401719067324756
ID_2748621313,0.5974613264802143
ID_2748693712,0.26834900255957295
ID_2748754581,0.7958108870112197
ID_2749269741,0.4648987884493981
ID_2749404295,0.29537854390026225
ID_2749476265,0.1250578765749702
ID_2749565094,0.4149073262239707
ID_2749975628,0.3545846059559423
ID_2750218668,0.5672237391628502
ID_2750386045,0.9064221787704274
ID_2750487946,0.16011314950267685
ID_2750757991,0.14504348117775073
ID_2750783919,0.9423721650679534
ID_2750853236,0.7115412655542356
ID_2750905017,0.1270774436732851
ID_2750990252,0.9139838694634401
ID_2751037766,0.9124408834839005
ID_2751202430,0.44013060913210605
ID_2751338743,0.30769743770498575
ID_2751830331,0.5182855358889401
ID_2751867825,0.1969618346084021
ID_2752013985,0.36807584058019227
ID_2752141117,0.44656233766612374
ID_2752254249,0.15355723299399465
ID_2752267048,0.8050636835186907
ID_2752535683,0.6358981614083506
ID_2753013902,0.2828926096246249
ID_2753081401,0.38445947089208554
ID_2753192808,0.8786552880915127
ID_2753275445,0.9707253992509188
ID_2753593385,0.3941600486403852
ID_2753618542,0.3741732824445293
ID_2754120637,0.9454716531635563
ID_2754609995,0.44734286798334544
ID_2754610825,0.8094270210271866
ID_2754617428,0.7239908905709663
ID_2754651118,0.6451897624929009
ID_2754825272,0.7170533227129645
ID_2755411159,0.8464867472264634
ID_2755597924,0.23991826730507743
ID_2755751254,0.2737184123883815
ID_2756295447,0.44918107049314243
ID_2756779497,0.20047069823649905
ID_2757361320,0.9654422078047022
ID_2757888037,0.9630433326987572
ID_2758009825,0.3731638250831531
ID_2758986436,0.8235258252486223
ID_2759505902,0.9500967254659293
ID_2760354751,0.49489325656136907
ID_2760379609,0.43247546653411995
ID_2760716950,0.20703855163807824
ID_2760813291,0.11604446175142573
ID_2760899585,0.5942743333419385
ID_2760974105,0.17093460260774046
ID_2761164680,0.6393209758758505
ID_2761430789,0.9110646786011206
ID_2761477552,0.7296839743184714
ID_2761582668,0.6986908940422838
ID_2761771815,0.7035687983165675
ID_2762087231,0.6613473477321045
ID_2762744105,0.22883504470183025
ID_2762893786,0.20085126368524792
ID_2763124327,0.549836035511804
ID_2763261850,0.8723688658479574
ID_2763281411,0.7059389743933248
ID_2763351433,0.48492241175907047
ID_2763624818,0.335905862718155
ID_2763829767,0.533767481544456
ID_2763843130,0.8673623646416918
ID_2764174067,0.6173599453358068
ID_2764272325,0.31503292912982184
ID_2764976007,0.35340409649281607
ID_2765381798,0.713528185444929
ID_2765694775,0.9578671003062981
ID_2765840562,0.44992251829254937
ID_2766004125,0.4873650922801378
ID_2766319699,0.3757383357485917
ID_2766544696,0.5714895802524499
ID_2767319017,0.9292336858987754
ID_2768058130,0.4812635081287988
ID_2768058752,0.3566523353556965
ID_2768244057,0.4508055555848506
ID_2769224126,0.9397405603696608
ID_2769256088,0.7246699449944752
ID_2769379197,0.29851018749372976
ID_2769408937,0.2154236254125682
ID_2770203617,0.666379488006049
ID_2770250066,0.84361567023176
ID_2770481981,0.0726657650544959
ID_2770708739,0.8800014874954554
ID_2770874122,0.8236369681736768
ID_2771098495,0.7408305191966849
ID_2771211222,0.5353252551939529
ID_2771464239,0.8399107193050594
ID_2771484433,0.15233376923092176
ID_2771662583,0.7125584442876574
ID_2771965217,0.12703013891545492
ID_2771982046,0.7114533959402262
ID_2772990637,0.7502010235151634
ID_2773055775,0.3729042210861667
ID_2773063741,0.6256882552195534
ID_2773539060,0.6793086591058178
ID_2773872815,0.5260717164093061
ID_2773906509,0.3932159781554775
ID_2774005409,0.8927505995443737
ID_2774319678,0.9592274431071482
ID_2774412880,0.785335661249503
ID_2774422033,0.6479858130759556
ID_2774449131,0.16269195486309734
ID_2774614616,0.7445674218344407
ID_2774917142,0.9705894044207513
ID_2774946677,0.6433762976953242
ID_2775149586,0.44671613936193905
ID_2775244499,0.342224940247606
ID_2775285685,0.8060038926164697
ID_2775473587,0.4389001364559023
ID_2775485765,0.4855054089719721
ID_2775979993,0.9028681993949565
ID_2776380484,0.48821186863251265
ID_2776382122,0.2504150315952512
ID_2776716647,0.38849841913733435
ID_2777597914,0.11865847376935648
ID_2777705048,0.9530516135855512
ID_2778294567,0.7149368046204896
ID_2778311964,0.8740543199096732
ID_2778543337,0.7227901484535567
ID_2778709561,0.29355706355575134
ID_2778940597,0.8326106218939601
ID_2779015560,0.42064399915388945
ID_2779157098,0.21631682954517262
ID_2779335534,0.8375228045063469
ID_2779659215,0.5129729676470582
ID_2779776911,0.6297045328127849
ID_2780033840,0.9231731044697363
ID_2780308776,0.5243126445151963
ID_2780705740,0.7965023538331876
ID_2780752561,0.7349028454236399
ID_2781490537,0.737980896934323
ID_2781736565,0.9571245558842838
ID_2781804518,0.7405871205177474
ID_2781962577,0.14514298361763134
ID_2782004728,0.1502730898134318
ID_2782062361,0.6238325765653294
ID_2782531662,0.2991946904971983
ID_2782631184,0.25802322861517013
ID_2782967114,0.44801308699238757
ID_2783283856,0.9481653808269336
ID_2783388638,0.8724978553216081
ID_2783864736,0.5692101383312503
ID_2784013585,0.5295797449954202
ID_2784606376,0.38607231088394983
ID_2784766672,0.3344670597728074
ID_2785255300,0.8553466342289138
ID_2785657398,0.911970794154438
ID_2785801409,0.929462067660237
ID_2786014199,0.3543914372164257
ID_2786851659,0.5394992487181184
ID_2787032450,0.5027857452507857
ID_2787331601,0.7263771760503546
ID_2787555876,0.764928899542672
ID_2787668424,0.83369620273267
ID_2787709928,0.7531817503447745
ID_2787737889,0.9451205727325055
ID_2787986138,0.42256859690911863
ID_2788056301,0.20538184522797384
ID_2788211670,0.3619971954054364
ID_2788385168,0.6471242502601278
ID_2788739910,0.32036028109989495
ID_2788904074,0.9599916513336335
ID_2789049893,0.5928202177437294
ID_2789223993,0.5730869105668486
ID_2789280161,0.4150069382145572
ID_2789441301,0.32992231290483803
ID_2789769353,0.8628673817388538
ID_2789856162,0.8887543633114393
ID_2790460777,0.3039530477953861
ID_2790616213,0.409387984357466
ID_2790895887,0.3223779346515284
ID_2791065466,0.3096339872484684
ID_2791161774,0.4185504384119596
ID_2791226289,0.7571230294929786
ID_2791281983,0.2730167523231833
ID_2791360603,0.3359789962284399
ID_2791476185,0.32736099405626023
ID_2791669657,0.21153238776601332
ID_2791702347,0.5878639825670817
ID_2791767135,0.5723159387026985
ID_2791775202,0.5384703297087512
ID_2791993830,0.45803613478710653
ID_2792207127,0.2392537219069767
ID_2792341976,0.32557199008005244
ID_2792927872,0.20002687375676367
ID_2793230720,0.29986342547145467
ID_2793407459,0.744342996175363
ID_2793435861,0.8400664116258576
ID_2793467217,0.65702742516575
ID_2793663604,0.9337032630336514
ID_2793673498,0.7565111957831097
ID_2794173397,0.9439751060042342
ID_2794785542,0.8540294185995106
ID_2794998482,0.6399265120976512
ID_2795006750,0.8763326411699892
ID_2795143192,0.8450956174437539
ID_2795548517,0.8901664684300892
ID_2795561041,0.7416893287935602
ID_2795597799,0.8265098529321021
ID_2795668213,0.48761968688981716
ID_2796208605,0.775047934561559
ID_2796226479,0.462759930857619
ID_2796500673,0.8850462984836905
ID_2796584502,0.439117704258553
ID_2796710525,0.6040792464685485
ID_2796903357,0.5826031325933538
ID_2797033754,0.308117034567742
ID_2797199780,0.8097601934712129
ID_2797465237,0.46934932675313146
ID_2797528768,0.2387821561564152
ID_2797720629,0.3690331469204368
ID_2798099995,0.3755854668409926
ID_2798279966,0.10574727710098285
ID_2798425477,0.7004598318627504
ID_2798874403,0.42058465177616583
ID_2799273721,0.9244430097622236
ID_2799573535,0.3886552891893454
ID_2799607199,0.4835767750417196
ID_2799914653,0.2727417428516717
ID_2799984836,0.31989225004154975
ID_2800101544,0.2203384355759451
ID_2800424865,0.9622150112684209
ID_2800477525,0.2545438010866068
ID_2800480055,0.7814784692932096
ID_2800510256,0.5710783626936153
ID_2800575385,0.30271171986493195
ID_2800716817,0.31074688777821435
ID_2800730245,0.6011263728301864
ID_2800749270,0.6563672996753582
ID_2800880668,0.8641773633703813
ID_2801271744,0.46962704879058936
ID_2801344031,0.587710161062335
ID_2801383452,0.5789475082870121
ID_2801890069,0.2303156579683484
ID_2801973712,0.27513700329724883
ID_2802142697,0.7854189802112981
ID_2802288282,0.793289101081996
ID_2802330949,0.7148673743938135
ID_2802538723,0.8933319014759421
ID_2802610712,0.32760761133434607
ID_2803060794,0.8749235974697254
ID_2803324055,0.17023608311566069
ID_2803479734,0.5142434731884282
ID_2803940389,0.9603529835027873
ID_2804181916,0.3511058503927391
ID_2804254103,0.5972946247184023
ID_2804359140,0.7668539067458789
ID_2804389248,0.7900636567743351
ID_2804436997,0.47957626308454404
ID_2804804890,0.1404053996587593
ID_2805203889,0.18792498075902306
ID_2805354752,0.11474497793565172
ID_2805392456,0.38911613726722694
ID_2806215666,0.8306052791840245
ID_2806464588,0.43564065550962255
ID_2806515749,0.3526593261952616
ID_2806816048,0.7945707695338575
ID_2806916621,0.4662786935201412
ID_2807023442,0.3035216774897298
ID_2807695263,0.42280376260149477
ID_2807835710,0.8774151452800734
ID_2807839871,0.1939194220949233
ID_2808059849,0.39370817475587533
ID_2808360212,0.17457735200132482
ID_2808433824,0.2095649758522857
ID_2809070475,0.2869837306170678
ID_2809177866,0.9531020653257761
ID_2809393324,0.9106290844220404
ID_2809449662,0.4359935818400436
ID_2809455804,0.4343806027060368
ID_2809472749,0.24194468884885637
ID_2809682448,0.8403403817838475
ID_2809926154,0.8055117916808779
ID_2810040952,0.4549206861932617
ID_2810202757,0.3272201617515063
ID_2810213925,0.22108785006293294
ID_2810243084,0.8525501584526156
ID_2810854831,0.47268493756486907
ID_2811263170,0.6746450763982276
ID_2811463958,0.9714427535539937
ID_2811737957,0.3606500028461393
ID_2811837917,0.6507762399090355
ID_2811838853,0.20626612419640392
ID_2811905108,0.9308422345396928
ID_2811925976,0.28940776335262514
ID_2811946972,0.775403179968509
ID_2812032670,0.6454248056082817
ID_2812332359,0.9016081054230285
ID_2812865002,0.22838177887058073
ID_2812895709,0.39136632812671
ID_2813153489,0.38673065522752026
ID_2813586136,0.7519094261010665
ID_2813790891,0.9500070654183095
ID_2813857689,0.16140200774951602
ID_2814326930,0.9197132926735173
ID_2815358385,0.7445066459480124
ID_2815543352,0.8342112326706401
ID_2815679693,0.15546303903869216
ID_2815782320,0.18377136918003495
ID_2815845733,0.21912753601355694
ID_2816391669,0.3683898659292653
ID_2816551559,0.8235913159307756
ID_2817183219,0.347695324953352
ID_2817696340,0.3612428191443121
ID_2818243131,0.8713433741494954
ID_2818562756,0.8113888483315818
ID_2818718427,0.6786282229366968
ID_2818756265,0.48826820170652774
ID_2819261267,0.45996105846957486
ID_2819473715,0.516934007688307
ID_2819679829,0.5596885941354004
ID_2819987456,0.35540818919592365
ID_2820186481,0.8489397515749967
ID_2820294605,0.47728758867858334
ID_2820371430,0.9815876618257838
ID_2820383028,0.3323089989100441
ID_2820491047,0.8902083948228345
ID_2820917431,0.4679094570947363
ID_2821323231,0.9206588677597672
ID_2821437885,0.9573919331860301
ID_2822193039,0.7106950220849925
ID_2822664809,0.9418607354883337
ID_2822738461,0.48875261069786086
ID_2822989261,0.9645519674504209
ID_2823610141,0.31757678812891477
ID_2823623816,0.7886501821787048
ID_2823629553,0.5094485438904192
ID_2823837286,0.8671436664536519
ID_2823887485,0.34258429880463204
ID_2824176033,0.08361404269673126
ID_2824312920,0.8923419634614497
ID_2824464540,0.2716383878964682
ID_2824510078,0.9345461806480911
ID_2824852763,0.8874776167479015
ID_2824896606,0.9721003550290961
ID_2825485729,0.7483571617129466
ID_2825817718,0.9328935666801617
ID_2825885039,0.44061384709380397
ID_2826189678,0.25799797234530353
ID_2827275189,0.9104044042074383
ID_2827351232,0.4749232645876679
ID_2827613064,0.9254262704306938
ID_2827862848,0.524878934693275
ID_2828475049,0.5835887152467867
ID_2828622128,0.7539947317321904
ID_2828830370,0.6388509928575493
ID_2828832641,0.5908896806341783
ID_2828853533,0.873294851970748
ID_2828988676,0.6666784731138082
ID_2829098022,0.3521944870523157
ID_2829262081,0.9261715953221098
ID_2829838757,0.47779857351542004
ID_2830189950,0.7258726642294309
ID_2830352689,0.7421687703930011
ID_2830385909,0.2986248590329989
ID_2830438792,0.9452640447772664
ID_2830542835,0.31681579790841147
ID_2830630223,0.5085054560080782
ID_2830767369,0.25491561891654035
ID_2830898211,0.43324274335920265
ID_2831002404,0.6273530856094817
