ID,target
ID_5498774974,0.35080315478912677
ID_5498927719,0.9475922012795878
ID_5499139697,0.676166302899715
ID_5499182825,0.7959510517849218
ID_5499936803,0.36724912523033915
ID_5500271102,0.9131360959792539
ID_5500297862,0.4863311939649837
ID_5500325842,0.8005020924380227
ID_5500463905,0.6277313053611366
ID_5500586442,0.7302728740508206
ID_5500589972,0.2617480736192573
ID_5500802279,0.6179797026573242
ID_5501110520,0.9095219829907757
ID_5501308499,0.9569224780873485
ID_5501316730,0.5893462220547601
ID_5501330840,0.7073880720015978
ID_5502089816,0.6718413609922885
ID_5502092598,0.9463713222132284
ID_5502188343,0.7673530726456682
ID_5502423402,0.7186451542351544
ID_5502774431,0.4362816273722623
ID_5503362702,0.3703457370042439
ID_5503989954,0.661738950960515
ID_5504095324,0.2802166117880053
ID_5504144101,0.879471009434045
ID_5504586360,0.7263625327345207
ID_5504696497,0.8963245913954899
ID_5504746087,0.8704360839044554
ID_5505085044,0.31988702260844953
ID_5505411572,0.5777277898437987
ID_5505609202,0.5756568942697782
ID_5505654938,0.5091657523235913
ID_5505959956,0.737490618282528
ID_5506359433,0.9382921492086561
ID_5506379017,0.8923208179887395
ID_5506572590,0.3821489092885932
ID_5506824758,0.8362570409669674
ID_5507329181,0.4525116596463227
ID_5507520228,0.8628525835312486
ID_5507545942,0.3640326643457328
ID_5507901016,0.8944215702773918
ID_5507943215,0.23882449430600478
ID_5508376674,0.7132223944540416
ID_5508488318,0.3943181558962886
ID_5509045028,0.5674809602775044
ID_5509053033,0.6644873854686473
ID_5509438006,0.39191835873598
ID_5509518095,0.5603364386987982
ID_5509600742,0.5594527753422832
ID_5509807236,0.899511924846305
ID_5510066780,0.8194886552106997
ID_5510116223,0.23896055991804094
ID_5510666563,0.3014077667829724
ID_5511115490,0.6409325749264548
ID_5511169855,0.22432493651396299
ID_5511276465,0.5271169193739902
ID_5511296272,0.7306421303053909
ID_5511396153,0.9700699629989045
ID_5511439306,0.5279691145181021
ID_5511670609,0.2232061916312462
ID_5512026060,0.24965814966773592
ID_5512073970,0.6885687594529251
ID_5512239209,0.7636623038842437
ID_5512633808,0.8903894413631586
ID_5512697764,0.9778050079588639
ID_5512749389,0.8065529461445115
ID_5513292469,0.7807044643495533
ID_5513419523,0.16155233126300153
ID_5513585104,0.762680412852144
ID_5514053613,0.9117090124202231
ID_5514147964,0.573786190958076
ID_5514437912,0.4007013197752501
ID_5514514034,0.8007470383138022
ID_5514534910,0.7844712001928019
ID_5514548011,0.8755869330496299
ID_5514735216,0.36080369771102794
ID_5515003348,0.20134629104598403
ID_5515088653,0.23355457496291557
ID_5515296991,0.6212477211779525
ID_5515416484,0.36792668295395026
ID_5515758839,0.6108363795017345
ID_5516108137,0.2876151340912017
ID_5516164966,0.915293870169477
ID_5516446343,0.8696843951724261
ID_5516598499,0.8611765628443865
ID_5516616314,0.6269341628023466
ID_5516743256,0.8485969595101411
ID_5516842732,0.7630304737680164
ID_5516886762,0.29962366367738785
ID_5516897724,0.9780803635198636
ID_5517284504,0.313221804455676
ID_5517861054,0.6326338591993561
ID_5517876953,0.4728202753885147
ID_5518102629,0.7638198500270929
ID_5518399345,0.8836518130689608
ID_5518638301,0.6152111349996092
ID_5518743785,0.4797810596874081
ID_5519335214,0.9247235347917617
ID_5519537121,0.8403160879634981
ID_5519688219,0.6832479502161595
ID_5520192498,0.3779614712486165
ID_5520194535,0.9609538562565831
ID_5520374990,0.958895012280667
ID_5520907748,0.9621587286853706
ID_5520924340,0.8931285536435195
ID_5521075567,0.3036670676936675
ID_5521251367,0.20858376530303466
ID_5521507966,0.6092541263323725
ID_5521555051,0.2987914453918678
ID_5521619771,0.3421865866311667
ID_5521696363,0.5210266194122134
ID_5521877728,0.7984884112932011
ID_5522303834,0.34700230095947854
ID_5522498756,0.8534724841919318
ID_5522498841,0.410001087520145
ID_5522627784,0.7127879622767685
ID_5523249984,0.6315317604271099
ID_5523652644,0.3839356106741961
ID_5523735123,0.7177485563708459
ID_5523797835,0.6986962658490135
ID_5525145874,0.7315548149437621
ID_5525578688,0.7299585737413208
ID_5526060123,0.5683216013123595
ID_5526121957,0.8464697388889026
ID_5526610437,0.3196285561411119
ID_5526968332,0.34495796699219555
ID_5527667281,0.2825397605112458
ID_5527997463,0.9855604081807072
ID_5528404312,0.3553496945197028
ID_5528743047,0.7288233020820353
ID_5528835015,0.7515677888083859
ID_5529005145,0.6568419942086411
ID_5529371632,0.6450332826481203
ID_5529468501,0.5091564964886637
ID_5529590543,0.627752573924688
ID_5529692385,0.9647540017962132
ID_5529918347,0.42973314037932947
ID_5530065989,0.47691002938174515
ID_5530355484,0.3068323589517489
ID_5530755449,0.346676607136546
ID_5530947496,0.1904276216578664
ID_5531163982,0.35948226684203743
ID_5531593677,0.5661310721321771
ID_5531749498,0.31484815831568547
ID_5531952058,0.701410885110743
ID_5532062412,0.3134454715383633
ID_5532170476,0.589852148238105
ID_5532240890,0.4540713727282775
ID_5532242199,0.18888907060156554
ID_5532259984,0.6054848138013001
ID_5532286454,0.7171260833204031
ID_5532378376,0.8372200214694895
ID_5532394818,0.5566633114535594
ID_5532476319,0.47557087239790813
ID_5532734616,0.7281171059634511
ID_5532853291,0.9637340662862395
ID_5532932279,0.5120389912153067
ID_5532936785,0.2551184062136081
ID_5533293779,0.897037640474693
ID_5533479025,0.7228610866887079
ID_5533558418,0.9268920830022555
ID_5533818592,0.8118728815847328
ID_5534283026,0.25866275242401277
ID_5534446810,0.6244528281814603
ID_5535031764,0.7164900246792053
ID_5535511741,0.3740422606354285
ID_5535707103,0.8614454642148536
ID_5535712196,0.9610302026906543
ID_5536048265,0.3728525608603726
ID_5536131830,0.26089175189854896
ID_5536980518,0.28717083509282226
ID_5537102961,0.9729113599756751
ID_5537232620,0.7390785611527566
ID_5537381085,0.6781296659955678
ID_5537625585,0.37962272081474385
ID_5537666605,0.13408050261842228
ID_5537800729,0.33484095334064684
ID_5538008675,0.5205041055302312
ID_5538282660,0.7526469506196886
ID_5538326346,0.34460107097818654
ID_5538376900,0.351926865405664
ID_5538379892,0.9492940970134548
ID_5538915462,0.4012932446324148
ID_5539017847,0.7948392779057095
ID_5539579770,0.7027232770223295
ID_5539835915,0.4618955631727103
ID_5540265907,0.7585852989919322
ID_5540672717,0.30925027537129524
ID_5540694055,0.9748141972834187
ID_5540723665,0.359453482282948
ID_5540893454,0.9183134412777317
ID_5541058790,0.14962824048776674
ID_5541058906,0.669970913147099
ID_5541132430,0.4138223711358248
ID_5541322019,0.3936692089724033
ID_5541365194,0.9491578556318954
ID_5542639606,0.8395842833423616
ID_5542647880,0.9629500226844789
ID_5542747937,0.2266631537263607
ID_5542894718,0.4684836782025406
ID_5543626835,0.6752830998430251
ID_5544179275,0.10693748724425005
ID_5545121380,0.7362596041516153
ID_5545766978,0.7126573215816119
ID_5545868311,0.7185136251763115
ID_5545891639,0.9001736640891753
ID_5546134307,0.4409518621927661
ID_5546707100,0.38361703102496675
ID_5546834631,0.6169727150982829
ID_5546902423,0.504118378142069
ID_5547172201,0.304798072362151
ID_5547237180,0.9342249998418164
ID_5547652081,0.4194223877911712
ID_5547855100,0.4573801101409746
ID_5547881272,0.6467713481508591
ID_5547891330,0.39405986921176617
ID_5548548015,0.3115440484938083
ID_5548553570,0.757806410685273
ID_5548589497,0.4109361556647397
ID_5548655782,0.18796413633696343
ID_5548762211,0.7359061852160298
ID_5548794386,0.220565376455294
ID_5549220122,0.9684006110280649
ID_5549673570,0.21125570598388366
ID_5549686512,0.42191806639874757
ID_5549729773,0.26061851884698695
ID_5549880780,0.8306568156348336
ID_5550044823,0.6611712325303221
ID_5550667067,0.4685551368567013
ID_5550790948,0.5846528070475375
ID_5551134856,0.1663930255168014
ID_5551268043,0.46827578325613145
ID_5551405082,0.708535379110236
ID_5551552220,0.15506043882351722
ID_5551783734,0.396253386263374
ID_5551819143,0.40722534065283517
ID_5551952455,0.9011813723013617
ID_5552002028,0.715099262730314
ID_5552242042,0.8319318629167831
ID_5552422360,0.9771382402448423
ID_5552734944,0.5699739582537711
ID_5553228090,0.45849501120614083
ID_5553490215,0.26700747435984623
ID_5553490855,0.8071849277659292
ID_5553553515,0.4982451028333224
ID_5553758058,0.2465234516817071
ID_5553841804,0.1620652501974199
ID_5553882280,0.7628162736170969
ID_5553911733,0.3345533250601558
ID_5554309919,0.2113339340177583
ID_5554366325,0.8984785710764979
ID_5554392294,0.9343461000064116
ID_5554538274,0.1894741351783433
ID_5554751839,0.23591559302932333
ID_5555022034,0.6620884324182953
ID_5555140570,0.1681207531977642
ID_5555617063,0.9003053369526522
ID_5555638599,0.7881770535458688
ID_5555819213,0.3405324659864355
ID_5555917181,0.2807467788090165
ID_5555941705,0.9448756867174187
ID_5555974515,0.9370791563290385
ID_5556523078,0.7978823035485095
ID_5556823572,0.9437384299077716
ID_5557221392,0.8908664591716339
ID_5557549556,0.6022249361234473
ID_5557569987,0.45123249249199526
ID_5557710878,0.35509878374143045
ID_5558020104,0.6206819426379714
ID_5558346520,0.14433805966573804
ID_5558565582,0.23173078488685103
ID_5559033427,0.22817703045626683
ID_5559100894,0.5081228574529751
ID_5559241281,0.6180136069167436
ID_5559310215,0.566220194080768
ID_5559524376,0.7618182307255899
ID_5559528044,0.7452280342718629
ID_5559906168,0.4263773766463747
ID_5559950427,0.9255058396572725
ID_5559976649,0.8934189924787301
ID_5560019434,0.8644880018518638
ID_5560091489,0.46748488220202045
ID_5560149261,0.7290324406027479
ID_5560152316,0.8826671011772629
ID_5560214291,0.8562120005235246
ID_5560311824,0.9691023911446104
ID_5560439342,0.863031318933701
ID_5561197222,0.9543324131818034
ID_5561215481,0.18900986160651814
ID_5561886144,0.19251204747603287
ID_5562001880,0.4629228198046264
ID_5562039680,0.4218487693232293
ID_5563194521,0.5955122841836274
ID_5563835977,0.435749065374351
ID_5563953559,0.14451865701583716
ID_5564262012,0.5669246501539942
ID_5564452432,0.5459194717998853
ID_5564854073,0.9319262705067226
ID_5565080604,0.7909710331044723
ID_5565102749,0.6032308011237755
ID_5565230241,0.5732525226826048
ID_5565476891,0.42753606453990195
ID_5565625662,0.8245633550331278
ID_5566166010,0.25095629136451353
ID_5566166927,0.9333439886814816
ID_5566444734,0.3837685859603284
ID_5566694100,0.18228097212232536
ID_5566723683,0.9712389700041002
ID_5566958702,0.7046777883843122
ID_5566965127,0.35956379497950797
ID_5567000784,0.6403722549388025
ID_5567400801,0.4921006680195246
ID_5567456600,0.8018306398615107
ID_5567619095,0.27347960224676177
ID_5567792346,0.5547327007602268
ID_5568184065,0.2953140363721383
ID_5568265309,0.8075891368456068
ID_5568361782,0.6084645897406522
ID_5568576684,0.9372749625005485
ID_5568581105,0.5025613947746688
ID_5568709084,0.08741153314190815
ID_5569216531,0.9392308903857891
ID_5569567696,0.6399999782725081
ID_5569628474,0.11074497932738091
ID_5569844632,0.9504450304123295
ID_5569957125,0.16467381372702533
ID_5570014308,0.8990272773503998
ID_5570311248,0.3564851768723131
ID_5570464120,0.7275403262232125
ID_5570559049,0.21479326831109785
ID_5571315435,0.7545474412553848
ID_5571388580,0.8498587232321521
ID_5571799244,0.24238641467095542
ID_5571996396,0.8266541940700822
ID_5572362739,0.886777674905197
ID_5572463749,0.3807785088928459
ID_5572577794,0.04450586704546645
ID_5572605075,0.34481750237549125
ID_5572787842,0.42022409591099286
ID_5572936264,0.33222311744075333
ID_5572950057,0.5095726514069535
ID_5573016331,0.6845989049800352
ID_5573124928,0.6084257708507987
ID_5573220270,0.4286320788190221
ID_5573230305,0.6178465275593786
ID_5573594102,0.5036367769061261
ID_5573914448,0.347808587046824
ID_5573924917,0.4896223057535608
ID_5574138679,0.7302468367282627
ID_5574149329,0.942551035533419
ID_5574175597,0.9394114224596662
ID_5574233545,0.9703682852898191
ID_5574547373,0.9232971772958479
ID_5574938021,0.4744442990490332
ID_5575163572,0.36321576211138534
ID_5575319140,0.2527502326661998
ID_5575598660,0.5591910811029817
ID_5575638946,0.5080098264947691
ID_5575900587,0.9306575414487674
ID_5576274176,0.7116359118052294
ID_5576467886,0.3702715038322951
ID_5576471101,0.6089345961712103
ID_5576516911,0.2144162184892467
ID_5576732781,0.676134268383706
ID_5577028918,0.3967013183426468
ID_5577267299,0.9627555583033717
ID_5577653032,0.4786676502025597
ID_5577958783,0.8011380082512184
ID_5578105251,0.1777663501373644
ID_5578564659,0.5342921727007627
ID_5578757254,0.869987024048382
ID_5578819975,0.7027388913161833
ID_5578872840,0.4645129072402293
ID_5578985090,0.47701412518899067
ID_5579071918,0.4700604079599061
ID_5579751711,0.8328442434089587
ID_5580013993,0.3271545411171695
ID_5580201925,0.7827780630127754
ID_5580371085,0.8729224456511379
ID_5580530523,0.5596250024012974
ID_5580595185,0.5343076040555078
ID_5580932831,0.06379230783944112
ID_5580987528,0.18417112372688685
ID_5581247014,0.4141871667888445
ID_5581517921,0.553394140011073
ID_5581624652,0.2958142138435372
ID_5581700026,0.20566742550382502
ID_5581916167,0.9623492734913908
ID_5581924137,0.6959765472761702
ID_5582468935,0.7328406013774776
ID_5582525758,0.23363122694993407
ID_5582680352,0.9926164818022734
ID_5582691164,0.7747011341045978
ID_5582805508,0.47410193550907426
ID_5582848682,0.7400513133837295
ID_5583292849,0.13734822368253152
ID_5583336036,0.5201924543315087
ID_5583582097,0.9402755734273697
ID_5583626558,0.47929291636800014
ID_5583652891,0.7370419555838217
ID_5583705920,0.2869897527841786
ID_5584213361,0.44865383949484033
ID_5584590379,0.8052738718581587
ID_5584677014,0.3804982556444906
ID_5584741179,0.2992857171776809
ID_5585049618,0.5057782653256055
ID_5585084992,0.843026355454447
ID_5585532444,0.5474402743377961
ID_5585935656,0.6358127577578234
ID_5586262176,0.7335958451361341
ID_5586579281,0.8167320561815976
ID_5586753146,0.14099977144754475
ID_5587087170,0.14771418720694524
ID_5587379621,0.9209719526958142
ID_5587522609,0.6522615128220298
ID_5588076143,0.8808051083001821
ID_5588269071,0.6075144079115192
ID_5588567848,0.27440238868228817
ID_5589048318,0.5933965179033593
ID_5589271652,0.7705994054367108
ID_5589475428,0.942047172783327
ID_5589952580,0.863017356071189
ID_5589975612,0.8123635598756749
ID_5590322252,0.3414073330359753
ID_5590497380,0.42757574538025683
ID_5590507981,0.29374111286484983
ID_5590586518,0.7005144961765991
ID_5591152229,0.1205399600608745
ID_5591187353,0.4352407685510583
ID_5591812456,0.9545721634315774
ID_5591920108,0.6705120123884355
ID_5592364683,0.19372232727671435
ID_5592603060,0.6842660476971376
ID_5592639855,0.7479135316630697
ID_5592672026,0.3400039061979184
ID_5592682138,0.9186353764113374
ID_5592887803,0.5367909819137339
ID_5592990942,0.9254108765190148
ID_5593218222,0.9229952504256832
ID_5593962331,0.9218480850852465
ID_5595161008,0.8495590467658245
ID_5595564158,0.8926390843650496
ID_5595567590,0.8308829017310078
ID_5595649996,0.4602763578143864
ID_5595752556,0.7130380999177657
ID_5595774768,0.9035394968899069
ID_5595874512,0.38704880034232536
ID_5595933451,0.9294827018661528
ID_5595966485,0.9678614474353401
ID_5596070276,0.3726383174905132
ID_5596259156,0.618866407370367
ID_5596361836,0.8833394287474513
ID_5596815363,0.8841876732812822
ID_5597328160,0.876259711861165
ID_5597579124,0.1612514897767878
ID_5597641040,0.3669046219732354
ID_5597859879,0.3854515886496568
ID_5598473025,0.5301238547065779
ID_5598613037,0.12434810245291401
ID_5598801577,0.9224467929548479
ID_5598835635,0.671273914415409
ID_5598917293,0.9875855221119416
ID_5599017027,0.941337864555904
ID_5599187336,0.528595568207346
ID_5599272289,0.5126625760494032
ID_5599587407,0.803757254414112
ID_5599790284,0.9102090497524538
ID_5600360636,0.5285396298388849
ID_5600876790,0.7821110355105272
ID_5601247839,0.6358624667742774
ID_5601271542,0.7514508720933166
ID_5601404724,0.5838676907197485
ID_5601509436,0.4513516017435689
ID_5601564997,0.8391564855254166
ID_5601641570,0.21293210401883952
ID_5602143222,0.4156214642352426
ID_5602361958,0.27578791898438004
ID_5602703151,0.39320141392126595
ID_5602805697,0.9218439305677271
ID_5603575412,0.9264913760261625
ID_5603634164,0.17584868617013893
ID_5603976786,0.6601059069471886
ID_5604323718,0.9816340415822529
ID_5604348778,0.19337301300481263
ID_5604527015,0.9008977737044421
ID_5604565883,0.3565494161654984
ID_5604583020,0.06673413750046814
ID_5604600279,0.5539412780307467
ID_5604698579,0.34495796699219555
ID_5605052262,0.9023779837925496
ID_5605169298,0.8653133964427143
ID_5605532528,0.06661983706080406
ID_5605755686,0.2821478812729685
ID_5605766203,0.10025604088656964
ID_5605965065,0.9279716327133289
ID_5606000329,0.3598413360126036
ID_5606400509,0.2481928225195933
ID_5606497036,0.495514948530783
ID_5606554095,0.8748996226004891
ID_5606887565,0.29128142290760134
ID_5607005842,0.8713370545392878
ID_5607074521,0.30454019384805125
ID_5607244744,0.37507171303810927
ID_5607510719,0.14120082074019022
ID_5607638568,0.6059539404353181
ID_5608023820,0.9300788122810595
ID_5608191848,0.7274592627421432
ID_5608294442,0.941138021856087
ID_5608470585,0.4599205888350608
ID_5608545033,0.2958076599875508
ID_5609428404,0.7617103826733843
ID_5609484320,0.6596990288529462
ID_5609515589,0.4197703399305562
ID_5609744576,0.6661923695615593
ID_5609870487,0.860226405645313
ID_5610176346,0.6774477153333376
ID_5610229001,0.8338100417594583
ID_5610312739,0.24160278118266246
ID_5610413367,0.5783900354560494
ID_5610542535,0.790734370980018
ID_5610646939,0.9714548439508135
ID_5610768151,0.23344812045192193
ID_5610928022,0.9344413320829841
ID_5611125601,0.7215572263642029
ID_5611283648,0.45188351080250655
ID_5611867565,0.6786295029807936
ID_5612136236,0.9876672675603947
ID_5612433070,0.6011294740594331
ID_5613307190,0.9058055864676706
ID_5613360559,0.6609575531571048
ID_5613384629,0.9411865836113522
ID_5614008181,0.37132607881639873
ID_5614497924,0.6451727859973894
