ID,target
ID_0949805697,0.6054340333483912
ID_0949890836,0.21358735457299752
ID_0950347788,0.4022088950590292
ID_0950712086,0.26007330904182246
ID_0951017418,0.6916083089654663
ID_0951084115,0.3811985887962566
ID_0951767814,0.3125819683657328
ID_0951953223,0.6061593337983184
ID_0952050289,0.9435230324101448
ID_0952249350,0.5216541105633188
ID_0952362257,0.5645652842621933
ID_0952454289,0.14113724146618323
ID_0952618376,0.8722100894962426
ID_0952683036,0.9463486509437663
ID_0952744917,0.5523647184463685
ID_0953098799,0.3149361399415855
ID_0953289257,0.9593186683549675
ID_0953360315,0.22412216598697113
ID_0953391808,0.9002689830879586
ID_0953408589,0.8111645468442272
ID_0953457230,0.35344531665494916
ID_0953459658,0.7221677933529995
ID_0953622010,0.4883831610177016
ID_0953910471,0.4399196429586599
ID_0954284130,0.370448163526541
ID_0954352183,0.9082746365025351
ID_0954541963,0.9755602665924391
ID_0954701508,0.6175025026712835
ID_0954717313,0.3175346639299326
ID_0954813607,0.07920614359425851
ID_0954937600,0.5837052541250876
ID_0955165331,0.7242397840662359
ID_0955969138,0.8455666468029462
ID_0956299278,0.94847084715237
ID_0956425211,0.7866515912052658
ID_0957000368,0.7946261859005062
ID_0957471117,0.6488167178372912
ID_0957499945,0.5413318638874475
ID_0957716750,0.7668576110855978
ID_0957936044,0.7468727319408102
ID_0957963912,0.18119406907737595
ID_0958063712,0.8037363169181068
ID_0958118030,0.8773552879048838
ID_0958640579,0.38990774791132565
ID_0959055102,0.5038529507069807
ID_0959064206,0.2882732983963279
ID_0959124476,0.9620964791175676
ID_0959243223,0.6120636215420175
ID_0959496364,0.45278062822489085
ID_0959744907,0.6971369555481555
ID_0960310844,0.9774636384767749
ID_0960322626,0.6459426685546764
ID_0960507232,0.30384827136386205
ID_0960747812,0.35242976251578906
ID_0961204025,0.43254917450477076
ID_0961308705,0.09746925074719683
ID_0961572527,0.3507112109113695
ID_0961749331,0.5085293202562312
ID_0961818514,0.9316667545463617
ID_0961876317,0.453223880035509
ID_0961944125,0.817901100219187
ID_0963100212,0.17596168381775815
ID_0963131846,0.8316615048508771
ID_0963338943,0.5652472480165934
ID_0963388055,0.797339636031477
ID_0964179366,0.6370430668780954
ID_0964550977,0.41598335103178286
ID_0964610372,0.2820963276067923
ID_0964833526,0.734961317280457
ID_0965096779,0.7394975949203648
ID_0965301784,0.34767081009904527
ID_0965413827,0.7723033366518353
ID_0965427441,0.9674436795564461
ID_0965479387,0.8560728057193031
ID_0965846597,0.5418049250827132
ID_0966227963,0.3925403289969309
ID_0966585796,0.9620566736046903
ID_0966781761,0.22485978006552387
ID_0966871773,0.7427740672507157
ID_0966957077,0.918598331659429
ID_0966976789,0.7660789549970181
ID_0967339113,0.6011413263997131
ID_0967468088,0.513268065471456
ID_0967757730,0.841022655202553
ID_0967777799,0.2745200450732263
ID_0968036416,0.7606157386028622
ID_0968130081,0.9015972655512751
ID_0968411938,0.6135045771520032
ID_0968414805,0.15301365799797007
ID_0968494295,0.24181997714002695
ID_0968647438,0.9288345497803365
ID_0969116303,0.6402257650146527
ID_0969263423,0.3203595389899424
ID_0969316476,0.8002960350847353
ID_0969537230,0.7785260261760473
ID_0969586169,0.2147135075344333
ID_0970368591,0.6469173919017513
ID_0970402044,0.42681930017011394
ID_0970406543,0.935329124355933
ID_0970551623,0.44206645856392474
ID_0970703252,0.1446599520107311
ID_0970778875,0.6257688383209447
ID_0971122162,0.17120837371819247
ID_0971257572,0.46715956951487236
ID_0971469358,0.9369120222967557
ID_0971547545,0.6372973200951774
ID_0972305646,0.49197646444184817
ID_0972399102,0.4465099568738237
ID_0972408654,0.9122273193522741
ID_0972637535,0.8172066664017887
ID_0972876600,0.6599709208617708
ID_0972994814,0.2035431693662653
ID_0973588869,0.6890789642573414
ID_0974233079,0.3589714945320918
ID_0974289664,0.17801665946792666
ID_0975053891,0.44993387333336254
ID_0975269895,0.9681967264765252
ID_0975550887,0.30355090915991106
ID_0975916207,0.5565747139079644
ID_0977033184,0.5142445683294171
ID_0977335146,0.45074925868374816
ID_0977556504,0.7761041900497712
ID_0977603694,0.8825962054845076
ID_0977744471,0.27530299353585574
ID_0977847185,0.8712645060552318
ID_0978241854,0.8707304433658819
ID_0978387878,0.9507555739557706
ID_0978418606,0.514922007158593
ID_0979205710,0.5995871806723773
ID_0979575031,0.5460324224897602
ID_0979625033,0.7426446003036403
ID_0979968440,0.3310219899701395
ID_0981702653,0.239618914380505
ID_0981788827,0.12145506952832151
ID_0981896621,0.31174509708819587
ID_0981917536,0.36579302239316197
ID_0981921004,0.4566107349149049
ID_0982528705,0.7756449109193888
ID_0982544415,0.19202795267889616
ID_0983045929,0.6731909306561623
ID_0983213060,0.27642155687563785
ID_0983271955,0.3016428160171824
ID_0983554334,0.4661314429133684
ID_0984048788,0.17144264498209555
ID_0984340847,0.31545403924092835
ID_0984693486,0.6829277294052447
ID_0984699713,0.9462889078697485
ID_0984756508,0.7918937767585473
ID_0984946915,0.6240943946529386
ID_0985246501,0.5841676058973716
ID_0985266281,0.9571822395855234
ID_0985408644,0.2727554767067263
ID_0985446191,0.5847496920100671
ID_0986941198,0.21585021955490116
ID_0987184040,0.5774871086107551
ID_0987224787,0.7472932643749344
ID_0987274437,0.33582821737348006
ID_0987367525,0.2191167062300719
ID_0987629824,0.687742109688493
ID_0987634022,0.4343301036079677
ID_0987765194,0.9506815029324044
ID_0988048417,0.2779412826303048
ID_0988181547,0.18903443554960442
ID_0988826707,0.8193057690976552
ID_0989049595,0.5245441614645115
ID_0989090284,0.9408090787831299
ID_0989143233,0.9531451122240936
ID_0989479374,0.9465143480474172
ID_0989559091,0.8331629321280891
ID_0989695945,0.30553618083976497
ID_0989884891,0.959077242924796
ID_0990073076,0.8174238609990365
ID_0990356550,0.7621147616334426
ID_0990944318,0.2212706889165338
ID_0990966904,0.21323193999831422
ID_0991206361,0.614647088880164
ID_0991492743,0.30208613963509
ID_0991578614,0.399872328329733
ID_0991582619,0.1906244700887
ID_0992119156,0.623474236669668
ID_0992135595,0.8924423681167558
ID_0993118456,0.8781988378733472
ID_0993200421,0.8997047972125171
ID_0993224936,0.6678027926139023
ID_0993518698,0.32960231283594366
ID_0994129620,0.2554119052944837
ID_0994173405,0.16887331497005315
ID_0994397065,0.11086827072548663
ID_0994938785,0.44577014820940203
ID_0995015538,0.46860669121738235
ID_0995237368,0.9731877861399844
ID_0995421586,0.9350590121021966
ID_0995593720,0.4403726254142335
ID_0995618171,0.506311702313825
ID_0995722996,0.4268655107357903
ID_0995933634,0.7339098940605997
ID_0996000800,0.502289994845101
ID_0996087514,0.29570451438601497
ID_0996210829,0.17504707777380019
ID_0996486293,0.6638670051382792
ID_0996774494,0.341156498288265
ID_0997063342,0.48629917646991155
ID_0997120910,0.3248856274739609
ID_0997327727,0.44903072707275704
ID_0997458012,0.3024053826023873
ID_0997474727,0.9276246874751412
ID_0997487557,0.21926585173996493
ID_0998013518,0.2884734866741909
ID_0998103058,0.555228154887379
ID_0999387217,0.3468890718669845
ID_0999431969,0.8952277261205108
ID_0999518141,0.48326532310601733
ID_0999527021,0.47748829617052735
ID_1000378454,0.17769264532666368
ID_1000934548,0.8835389078362854
ID_1001199491,0.25207494670068875
ID_1001472523,0.6944692694082233
ID_1001518097,0.1657960311075157
ID_1002135260,0.45359858345814963
ID_1002158526,0.8402213286245931
ID_1002175651,0.7149549335429006
ID_1002184765,0.4155613475474708
ID_1002272541,0.8990621109378801
ID_1002826318,0.6609626786905587
ID_1002881068,0.6692719226748481
ID_1003308769,0.47885972879616057
ID_1003404932,0.197865354394682
ID_1003659132,0.287651556127312
ID_1003719719,0.207542952599298
ID_1004106209,0.45631660378320765
ID_1004439040,0.36225685777429045
ID_1004513354,0.9351628550876178
ID_1005349929,0.9848603297995886
ID_1005392917,0.9663856954187959
ID_1006161356,0.5602905710400158
ID_1006167717,0.2368381126391524
ID_1006623601,0.6585345393132634
ID_1006778705,0.7690984615378397
ID_1006878321,0.9427139925680721
ID_1006911057,0.7387558733926062
ID_1007279219,0.7113358571344423
ID_1007304545,0.8537451914538374
ID_1007474855,0.6599900288287794
ID_1008757292,0.2011240065314245
ID_1008989399,0.6318344044830817
ID_1009329735,0.21373685441919887
ID_1009470111,0.8492111621229324
ID_1009761266,0.21047086726749448
ID_1009840227,0.2000275145902052
ID_1009881592,0.23510417850073945
ID_1009919153,0.900817821038333
ID_1010037795,0.8598068868881131
ID_1010085086,0.5916672737648296
ID_1010243619,0.8700127584472243
ID_1010843518,0.5602509263284166
ID_1011106914,0.9019799709470903
ID_1011238938,0.750968093909099
ID_1011445032,0.828012248810314
ID_1011638833,0.3766445752330377
ID_1011675924,0.4834781460373003
ID_1012507086,0.46254963412711836
ID_1012726283,0.4686547968889458
ID_1012939384,0.5183947054859953
ID_1013063230,0.9337219747797922
ID_1013181634,0.753682269806312
ID_1013841205,0.6297253004454799
ID_1013974330,0.6565160904533622
ID_1014090295,0.2521996652658772
ID_1014115182,0.11452055764201141
ID_1014340891,0.37533170336645083
ID_1014486777,0.9242531901636566
ID_1014915883,0.35312488206298104
ID_1015029569,0.9432150078441478
ID_1015468388,0.978561954315851
ID_1016013874,0.8365173572512083
ID_1016212107,0.19799316603718647
ID_1016323187,0.28491995553828364
ID_1016344498,0.6833377917374878
ID_1017041603,0.9251220309227991
ID_1017075679,0.41848887226342063
ID_1017101020,0.751892009119034
ID_1017164459,0.5059034558406322
ID_1017511553,0.6317464888788509
ID_1017717170,0.8881853323819856
ID_1017819101,0.7018920442707735
ID_1017866132,0.6710705255647273
ID_1017896264,0.21475883118420092
ID_1018045381,0.49553418401576366
ID_1018201775,0.4875071732961688
ID_1018333580,0.5294070833553621
ID_1018399644,0.6208914549481158
ID_1018481889,0.9649327283144621
ID_1018501643,0.8130238619697086
ID_1018730739,0.251656972551649
ID_1019150250,0.34237349747471024
ID_1019190359,0.7325224951100401
ID_1019273996,0.9492697299459183
ID_1019656802,0.497286163270008
ID_1020112723,0.881895514943459
ID_1020152631,0.8716315354732388
ID_1020328706,0.6159618013502385
ID_1020444134,0.5121530284402723
ID_1020546259,0.23287230439895085
ID_1020945360,0.39951570641555695
ID_1021167538,0.360273988666946
ID_1021207124,0.7380127209698977
ID_1021542030,0.7418242489422335
ID_1021568402,0.6623512341307684
ID_1021587802,0.4714039581793253
ID_1021792057,0.1707682023647671
ID_1022073148,0.870611295765593
ID_1022149870,0.6483089315024823
ID_1022339972,0.5952043310936126
ID_1022462976,0.1801905543161434
ID_1023036721,0.4615846196032014
ID_1023156419,0.33982310188407644
ID_1023298227,0.18744453190168442
ID_1023462776,0.9454219324407814
ID_1023609483,0.45205753263141224
ID_1023770424,0.36450397726446926
ID_1023909681,0.8492514087254704
ID_1024280226,0.6561847849090078
ID_1024491579,0.8425795214497113
ID_1024522879,0.9314336033118967
ID_1024696221,0.9067957898615416
ID_1024769971,0.2346128760693503
ID_1024892401,0.9082604582047155
ID_1025125753,0.26173902595078086
ID_1025302228,0.8688952200711613
ID_1025421036,0.8491291304351178
ID_1025991301,0.39754185410366716
ID_1026071035,0.23082287269396873
ID_1026193125,0.6207659605407562
ID_1026546362,0.7548024975019433
ID_1027090931,0.16819913201094167
ID_1027497667,0.8365488399895558
ID_1027545587,0.9213563273872406
ID_1027709991,0.46237032097742015
ID_1027785225,0.3608264039588723
ID_1027876289,0.654684066849152
ID_1028368079,0.26954955564913247
ID_1028573126,0.16850941228115487
ID_1029009072,0.5262160694489546
ID_1029409860,0.3690710073069299
ID_1029597902,0.48060401489057547
ID_1030428877,0.23586741237872216
ID_1030461565,0.38586741513560124
ID_1030691298,0.13361198342451935
ID_1030812041,0.6256617198258682
ID_1030917379,0.7808138281973362
ID_1031081447,0.2960038556912383
ID_1031476050,0.32403169733829734
ID_1031524333,0.7379499882320808
ID_1031670811,0.6316915122628276
ID_1032385028,0.41863295719466503
ID_1032672380,0.10927522899422873
ID_1032695795,0.6737085095230089
ID_1032738944,0.6749688114683718
ID_1032871338,0.7884182924471981
ID_1033126387,0.6380722610893722
ID_1033167029,0.5159353546999632
ID_1033915976,0.4209108522448696
ID_1034374999,0.23359391179425223
ID_1034417861,0.7588625666430486
ID_1034563313,0.18289434583832317
ID_1034618156,0.326415548075549
ID_1034719450,0.2948604476501216
ID_1035221343,0.8159706636163573
ID_1035458645,0.934461006200113
ID_1036335258,0.25172875689267465
ID_1036716183,0.9833686658116717
ID_1037381766,0.7507353285292
ID_1037907648,0.5365171814197645
ID_1038119460,0.6646934530212152
ID_1038193965,0.5647456707157752
ID_1038326333,0.9722654326550771
ID_1038491447,0.9004455187303856
ID_1038752029,0.5260839467597889
ID_1038926261,0.33066718715790044
ID_1039498660,0.8071406299530043
ID_1039720081,0.4246831090865613
ID_1039754431,0.9202670832094149
ID_1040532227,0.853179970062345
ID_1040645905,0.6781580669959427
ID_1041096064,0.5609111157135219
ID_1041480923,0.4602953866264078
ID_1041508255,0.6643259755738997
ID_1041674290,0.7624150774521474
ID_1041708867,0.48575237491056716
ID_1041710160,0.12964696762108519
ID_1042139043,0.8411909654297861
ID_1042144035,0.3101487139217638
ID_1042720844,0.23141985713148286
ID_1042849742,0.38568356238417806
ID_1043050461,0.9458229748955947
ID_1043306484,0.9669876538926884
ID_1043336544,0.9222537239152889
ID_1043356558,0.5270750079396895
ID_1043865520,0.923583129334929
ID_1043917281,0.2487678481454364
ID_1043930538,0.9501386260526407
ID_1044011016,0.39951570641555695
ID_1044593807,0.4975891902011676
ID_1044887954,0.9003220335826749
ID_1044967473,0.9846198478096966
ID_1045044498,0.26792211843619373
ID_1045253148,0.6661991185123246
ID_1045288567,0.5053295104451777
ID_1045847136,0.5786645758152027
ID_1045855339,0.20798328617532544
ID_1046115638,0.8156442397281942
ID_1046453850,0.759426248934448
ID_1046601357,0.9739309887808455
ID_1046869144,0.95148209619733
ID_1047680694,0.6627449309806556
ID_1048126983,0.6409571472771485
ID_1048153548,0.17515043975523398
ID_1048785343,0.6284633544728904
ID_1048958992,0.8202159860955166
ID_1049115403,0.5829267419332707
ID_1049672780,0.8178459460717104
ID_1050079998,0.9743233338859906
ID_1050217343,0.33496106339098564
ID_1050238141,0.7908071656387329
ID_1050296305,0.36413742558401074
ID_1050480954,0.34947450301042504
ID_1050986746,0.5444516048621427
ID_1051220652,0.47015627157135736
ID_1052425615,0.9106827055251006
ID_1052670241,0.23146816402762793
ID_1052696547,0.7434658383757499
ID_1054152438,0.8572924792239609
ID_1054167247,0.1835804921076003
ID_1054206059,0.6464294401655732
ID_1054231232,0.8340303301228451
ID_1054369153,0.6991984153186124
ID_1054414255,0.15302683096166617
ID_1054491492,0.2467546233152642
ID_1054515952,0.10504609731844153
ID_1054993656,0.6084079224813038
ID_1055919870,0.7615834624181967
ID_1056293093,0.38805906184876576
ID_1056430881,0.6072132883289042
ID_1056444209,0.8729539219545381
ID_1056508511,0.8873155632806967
ID_1056738891,0.3497883575554744
ID_1056789638,0.6230740920309826
ID_1057515912,0.6333079064783932
ID_1057882129,0.6943022950703063
ID_1058018164,0.3745587159779831
ID_1058038003,0.9642536523964251
ID_1058209927,0.14123528884759015
ID_1058222287,0.9557506117863429
ID_1058499423,0.48228453617185935
ID_1058621015,0.9253906222275333
ID_1058783567,0.2208017735720371
ID_1058811825,0.9676105311175477
ID_1058909324,0.15394277015441496
ID_1059111867,0.6514205255198118
ID_1059500819,0.43695809921137346
ID_1059607132,0.9677348565564837
ID_1060211708,0.8031977321491776
ID_1060212630,0.9090132754605552
ID_1060478361,0.22162126756512687
ID_1060763879,0.2405568313945586
ID_1060852101,0.4955213455347364
ID_1060885045,0.7940266779971185
ID_1061000699,0.2600457356823205
ID_1061471238,0.942211741605667
ID_1062104108,0.738577599246436
ID_1062460421,0.8858107294954773
ID_1062591921,0.43017453428951524
ID_1062774771,0.5516619485179339
ID_1062945109,0.3372509424257336
ID_1063135978,0.7303709126643771
ID_1063136009,0.47613493911418087
ID_1063288678,0.9497649578947837
ID_1063566663,0.8140256062800835
ID_1063584759,0.8177716478347175
ID_1063793877,0.2879911830270582
ID_1063981088,0.8780886224052346
ID_1064325145,0.6464657127030077
ID_1064519945,0.09635925057777944
ID_1064568846,0.14107748307462792
ID_1064883169,0.8881532246229296
ID_1065386140,0.26565233276550476
ID_1065618011,0.9068181999451639
ID_1065677160,0.6010258946789299
ID_1065954941,0.42482148373457623
ID_1066012440,0.813446388834019
ID_1066159559,0.40438377817410187
ID_1066297026,0.36396362928605547
ID_1066310145,0.989609207153618
ID_1066501029,0.9704792568980399
ID_1066704079,0.7480612354666039
ID_1066715397,0.24694749344449565
ID_1066875453,0.8521142476361423
ID_1066935880,0.3326026576200307
ID_1067259665,0.49512993194854127
ID_1067559820,0.04455582935049493
ID_1067604540,0.5189714282835953
ID_1068131974,0.41668831190101735
ID_1068864611,0.9599904987847565
ID_1068955550,0.697790027371166
ID_1069218715,0.5773024602727078
ID_1069222144,0.0941054879407621
ID_1069489455,0.4727562405518725
ID_1069688754,0.9685316813533729
ID_1069722709,0.5779534348830561
ID_1069952255,0.22595474768897042
ID_1070580109,0.7826008657228687
ID_1070584554,0.407325627018221
ID_1070620900,0.8756177927285397
ID_1070881417,0.6486845108481307
ID_1071143883,0.20976798724206752
ID_1071313195,0.5645966622988525
ID_1071361401,0.48201761749763306
ID_1071671245,0.9351657779412166
ID_1072199000,0.43878074844129966
ID_1072212153,0.7019062193723937
ID_1072336349,0.8896817192489743
ID_1072559214,0.4819834979823116
ID_1072956813,0.8859914027821525
ID_1073303169,0.9316935981059576
ID_1073564783,0.2276545298491012
ID_1073564861,0.3433178240450224
ID_1073791636,0.2718614401665732
ID_1073793953,0.9520815476868645
ID_1073912520,0.08354795823387313
ID_1074276855,0.19870474941164798
ID_1074963967,0.8726254760748337
ID_1074982630,0.8318968183392161
