ID,target
ID_3240709078,0.6240354601180218
ID_3240820437,0.5468189328488257
ID_3241528006,0.5477388814709734
ID_3241531189,0.5022593269403822
ID_3241760522,0.7233311706130694
ID_3242062237,0.2563917377209127
ID_3242142369,0.2065545257499527
ID_3242239434,0.8157046937609548
ID_3242365586,0.31517623006448175
ID_3242568845,0.7841006691098419
ID_3242602780,0.8716805136235167
ID_3242662720,0.47541854284530666
ID_3242684263,0.36805411032232527
ID_3242714054,0.9589878238991626
ID_3242981820,0.09478443543364469
ID_3243083671,0.1207617221747522
ID_3243483840,0.25744305608354934
ID_3243543353,0.6062224252304578
ID_3243631514,0.559314519918987
ID_3243685871,0.21363998905340753
ID_3243713412,0.45775618941162677
ID_3243979490,0.5240435445838024
ID_3244203441,0.6925198860842835
ID_3244346726,0.4371274553885729
ID_3244431688,0.3566413491440839
ID_3244598525,0.8061671757285639
ID_3244666783,0.7954504291604793
ID_3244692976,0.7601724315361863
ID_3244959902,0.4004687044944334
ID_3245048982,0.30094424681426307
ID_3245116323,0.26282569735890515
ID_3245404576,0.2593016839326862
ID_3245446358,0.9556211135712157
ID_3245714769,0.43578603978929403
ID_3246021086,0.7318065430537227
ID_3246191721,0.2046009343626828
ID_3246326010,0.23852919564277178
ID_3246454486,0.7635888920602898
ID_3246680008,0.9685401598291242
ID_3246969686,0.8119631773909707
ID_3246991172,0.33410809433782923
ID_3247017359,0.5729916874059533
ID_3247061137,0.8043319542314508
ID_3247109353,0.31706791171739973
ID_3247126514,0.8325324442613787
ID_3247237251,0.3113540560202796
ID_3247368292,0.24239462055750002
ID_3247721296,0.26416300307319807
ID_3248141355,0.2188327238459135
ID_3248173522,0.2539705621920676
ID_3248675040,0.8673442866228848
ID_3248960542,0.4003184663458982
ID_3249243222,0.12508983899291656
ID_3249301387,0.3392838248299056
ID_3249375755,0.9458807177547905
ID_3249661956,0.8118686374114208
ID_3249832498,0.7750673077363963
ID_3249900777,0.7202542206963733
ID_3249909111,0.3711613258461917
ID_3250020966,0.4727380782368259
ID_3250034232,0.24888952992608745
ID_3250559708,0.881575062250353
ID_3250623782,0.8628983222466475
ID_3250657405,0.5512898981622165
ID_3250814419,0.9399520070944581
ID_3250955843,0.39356826143223456
ID_3250961811,0.2561554091899193
ID_3251156988,0.5379458671351476
ID_3251169247,0.7347611398877315
ID_3251185039,0.34129503366330555
ID_3251211506,0.1929793410955052
ID_3251332634,0.2486069206126627
ID_3251482400,0.886492235537043
ID_3251509445,0.2038768601254331
ID_3251536176,0.8716265790449195
ID_3251619050,0.8587567654665371
ID_3251892957,0.5741713236442596
ID_3251897063,0.6144730392060567
ID_3252020044,0.3171789363466936
ID_3252205555,0.8123599102160619
ID_3252224777,0.26343077188520947
ID_3252277827,0.6106426758963697
ID_3252281063,0.416085569790202
ID_3252680896,0.21335837408322267
ID_3252702907,0.2896591047371258
ID_3253119812,0.9097121886151377
ID_3253263500,0.49184442086303465
ID_3253275684,0.3462092446815576
ID_3254072847,0.8391145248574218
ID_3254096658,0.8067320010247905
ID_3254230537,0.7479113077805475
ID_3254315125,0.2832821066195894
ID_3254387265,0.4689721658277879
ID_3254511936,0.9369168395066415
ID_3254512453,0.9235367474994545
ID_3254517491,0.40638546921176555
ID_3255320927,0.8087311018957946
ID_3255344163,0.48909570528441376
ID_3255412327,0.2287103933248963
ID_3255942205,0.5805585255312992
ID_3256175413,0.9559253107835715
ID_3256637109,0.33770184505427187
ID_3257292157,0.14819578618330867
ID_3257417172,0.8085318981425286
ID_3257504157,0.454078800168629
ID_3257576787,0.7648907734863167
ID_3258327983,0.7299749971091709
ID_3258643099,0.9223741804952038
ID_3258689815,0.8819094482214679
ID_3258961203,0.4095982508718339
ID_3259033678,0.8040089592539541
ID_3259417882,0.35617499448021517
ID_3259632185,0.7485709188653753
ID_3260007342,0.3776201620900889
ID_3260365871,0.2990449201816273
ID_3260419335,0.6337760968402136
ID_3260445199,0.7566206673379784
ID_3260517646,0.47665248852453235
ID_3260880923,0.3938455602502529
ID_3260998959,0.3778040629543546
ID_3261428793,0.9043666858574152
ID_3261571141,0.9608735064805569
ID_3261637135,0.8663755448534171
ID_3261920201,0.7435571172877301
ID_3261953170,0.1966568625107279
ID_3262442140,0.48571214422169295
ID_3262661840,0.45242599185532506
ID_3262778583,0.9094654032714486
ID_3263035454,0.3498533038581231
ID_3263252127,0.8214079048107403
ID_3263812223,0.46223686363705446
ID_3264047365,0.31358023972676113
ID_3264048553,0.5783067766543267
ID_3264096812,0.5941014415434723
ID_3264478906,0.9222750765064707
ID_3264814720,0.6239196899506617
ID_3264961802,0.30690480250007846
ID_3265098466,0.9218296225696434
ID_3265644242,0.4211283496077036
ID_3265889372,0.4887832944560936
ID_3265905456,0.4565679872741447
ID_3266120145,0.8005062164430399
ID_3266207077,0.23692582975543344
ID_3266257578,0.7652220539657054
ID_3266325198,0.8321935272102537
ID_3266605357,0.4685585462084396
ID_3266642214,0.6075693705712542
ID_3267212306,0.8930738057597362
ID_3267375097,0.2359129293734194
ID_3268254628,0.24197167031081138
ID_3268449814,0.7335939549501891
ID_3268532418,0.4815673909367342
ID_3268881798,0.13012305381600936
ID_3269000389,0.6117959374827949
ID_3269205690,0.9209898494445791
ID_3269223534,0.7372990672681681
ID_3269226010,0.9835544818760933
ID_3269245958,0.7883152372946898
ID_3269340746,0.6553913126646074
ID_3269405737,0.63752088982444
ID_3269798873,0.8915251248290307
ID_3269978634,0.8556074939127275
ID_3270687321,0.6495525152559318
ID_3270718512,0.3036449490098859
ID_3271207628,0.47622823143055604
ID_3271270860,0.30461008923624705
ID_3271427311,0.20265219682144345
ID_3271562562,0.17404138078084622
ID_3271574271,0.5514736294687483
ID_3271804344,0.13473690938868804
ID_3272604439,0.6596505798906789
ID_3272674502,0.5650750788360164
ID_3272802187,0.9025171150100924
ID_3272855185,0.8815741002011089
ID_3272860738,0.5652161304567119
ID_3273182518,0.6722166009891691
ID_3273321854,0.3210808707889554
ID_3273518625,0.5862129430190984
ID_3274025621,0.8357619457886797
ID_3274039822,0.5814916336342535
ID_3274046251,0.8113624871857336
ID_3274098471,0.4687871777502364
ID_3274295336,0.27130369844937174
ID_3274361026,0.14310819653271156
ID_3274551683,0.9380968581071999
ID_3275318975,0.7934419570131529
ID_3275493576,0.911333533417084
ID_3276033562,0.4215226119786847
ID_3276102487,0.4041203257522605
ID_3276186470,0.24392754216619594
ID_3276211332,0.5425093901323955
ID_3276273562,0.9122919620366242
ID_3276665483,0.9654861757080708
ID_3276916466,0.4278367070152028
ID_3276919751,0.21497538972250393
ID_3276946193,0.7876906261720967
ID_3276981725,0.31378335691327697
ID_3277000708,0.2552789498305652
ID_3277323488,0.9313237354803622
ID_3277534408,0.2844690388489206
ID_3277655818,0.9426256461196829
ID_3278177691,0.7057188391803635
ID_3278203358,0.4538326645902873
ID_3279022521,0.09365561322066321
ID_3279135722,0.2881415387714006
ID_3279355385,0.20636913360281547
ID_3279434114,0.6052232004245427
ID_3279469029,0.3285929301426838
ID_3279540024,0.6426415149433963
ID_3279588881,0.803155880921782
ID_3279690394,0.9688113704641845
ID_3279730065,0.9754693061250029
ID_3280744267,0.4509131822147275
ID_3281149707,0.4725513140406913
ID_3281274754,0.20465559546631007
ID_3281573949,0.3415764892005324
ID_3281689446,0.9200273548394218
ID_3281757504,0.8822002827844481
ID_3281982808,0.29373377796273126
ID_3282183641,0.3675761418990589
ID_3282660893,0.3219350758849961
ID_3282793206,0.4320920567718036
ID_3282954695,0.2581206588912823
ID_3282957516,0.4036793509555091
ID_3283929935,0.8150292587709587
ID_3284461376,0.5549262470940766
ID_3284680463,0.8558264367290807
ID_3285508038,0.763338137203771
ID_3285755608,0.629957681021412
ID_3286233453,0.8831194812529736
ID_3286332701,0.36288202163808386
ID_3286473325,0.944849224770464
ID_3286903364,0.31305479382000334
ID_3287127358,0.5056959066325959
ID_3287521352,0.7605812764903858
ID_3287561309,0.8193838123515428
ID_3287938949,0.7055404061420353
ID_3288242190,0.41093173051843496
ID_3288372061,0.25397313491929135
ID_3288390369,0.8901471365631062
ID_3288414905,0.3480521950237693
ID_3288443505,0.972147257492441
ID_3288522169,0.8927447040473487
ID_3288632287,0.2556615069773667
ID_3289462025,0.8443067861882046
ID_3289983968,0.7964140543351975
ID_3290484380,0.8517406135969244
ID_3290799781,0.4578662543358849
ID_3291187119,0.6318598964580078
ID_3291390050,0.21044518623459016
ID_3292015138,0.751963298279489
ID_3292172835,0.11654746087719056
ID_3292216279,0.883793471574792
ID_3292266711,0.7299351851066285
ID_3292286672,0.6897368073405361
ID_3292344195,0.31704926764111097
ID_3292684236,0.9492939482120348
ID_3292831911,0.19972026838437484
ID_3292895210,0.2860872098420661
ID_3292904591,0.47318925909323906
ID_3293014468,0.6169854008148808
ID_3293029425,0.43295075923050136
ID_3293139219,0.6761965012275772
ID_3293171476,0.8598792265609302
ID_3293199688,0.7923830468717971
ID_3293226840,0.8844628059389473
ID_3293583669,0.1207456944853858
ID_3293865280,0.5643928532584483
ID_3294022432,0.302743109878493
ID_3294636089,0.8375926226357168
ID_3294773259,0.4044480086433299
ID_3294888952,0.8029621037008282
ID_3295105792,0.4642340623185997
ID_3295247695,0.7775520190213288
ID_3295258799,0.4507517076558596
ID_3295370185,0.18381348381767093
ID_3295709992,0.36532399522407216
ID_3296047322,0.4840948321374812
ID_3296439677,0.628388486793313
ID_3296574213,0.9011936708671733
ID_3296605876,0.86553152577689
ID_3296632895,0.3510413577357762
ID_3296650717,0.5931398703163103
ID_3296881730,0.2587229068082175
ID_3297073626,0.28346804162917894
ID_3297305247,0.6445910107991463
ID_3297475859,0.38614998646823273
ID_3297743925,0.6018727003826013
ID_3297915631,0.3402691071231159
ID_3297954228,0.13031428488651559
ID_3298288202,0.2444196241829036
ID_3299394544,0.36935610448286627
ID_3299838965,0.29320179786812245
ID_3299864553,0.7122242178379637
ID_3299890997,0.42376135842106166
ID_3300248966,0.3641213981311474
ID_3300297944,0.5281906128400097
ID_3300368524,0.39479973976351207
ID_3300643963,0.3313245139802697
ID_3300781792,0.9788462279200917
ID_3301690853,0.7830315931016073
ID_3301809150,0.8434252789014091
ID_3301919500,0.9278965533040381
ID_3302600151,0.8857199742877073
ID_3302811656,0.4152176339219448
ID_3303026038,0.21301310137495913
ID_3303043132,0.6493058398243423
ID_3303122478,0.8747547387407494
ID_3303216805,0.4529419425263313
ID_3303454380,0.8927155692045706
ID_3304075075,0.6641689547668667
ID_3304223079,0.6277151598043081
ID_3304267155,0.1556565317027063
ID_3304322648,0.9549790718816822
ID_3304340607,0.8711312513769619
ID_3304485314,0.40667511150566094
ID_3304619471,0.6456749012064379
ID_3304960402,0.9266320001903057
ID_3305097085,0.4348789508245992
ID_3305414017,0.8582691703044973
ID_3305428036,0.35066316115219087
ID_3305959406,0.9738722555308238
ID_3305962717,0.7493760676162499
ID_3306130171,0.9548148217711152
ID_3306375267,0.4353509132242645
ID_3306797040,0.34579961154854033
ID_3306850614,0.5217229572291068
ID_3307394826,0.7084314020406006
ID_3307803821,0.854898062430551
ID_3307963476,0.23205490910248552
ID_3308134215,0.9077809637585774
ID_3308361773,0.9459582449493205
ID_3308440169,0.5936216057622976
ID_3308487384,0.3073117841890768
ID_3308987851,0.24534937060142722
ID_3308996535,0.6158831968911472
ID_3309404266,0.2323366892453266
ID_3309710254,0.6131787878257124
ID_3309819134,0.9469674894467631
ID_3309843879,0.617435190916573
ID_3309844486,0.24328459033158809
ID_3310144920,0.8343093278536625
ID_3310418007,0.7961782305953851
ID_3310423470,0.9602992717311272
ID_3310549860,0.42914245741000445
ID_3310588952,0.4618415079793183
ID_3310689762,0.6943952316801066
ID_3311028705,0.5436064641305917
ID_3311642506,0.8020987328852176
ID_3312273398,0.33364054354018907
ID_3312323729,0.4315477385477219
ID_3312417849,0.7083832602059928
ID_3312431263,0.6444037009589447
ID_3312487623,0.5942115275462423
ID_3312738332,0.23064841367556072
ID_3313500218,0.1527067469578789
ID_3313516472,0.9538197860493552
ID_3313527796,0.4551855527599372
ID_3313747468,0.2919592349967952
ID_3313986153,0.8545466748173468
ID_3314063693,0.3137907673324859
ID_3314206484,0.528349753388088
ID_3314646852,0.4145329725084066
ID_3314676873,0.8402570027423384
ID_3314739873,0.2777607162672943
ID_3314778237,0.3514197557080944
ID_3314936093,0.5118010420270558
ID_3315091639,0.69766668387937
ID_3315543647,0.9247416701932697
ID_3315572668,0.4410581749258356
ID_3316234030,0.6470202256597323
ID_3316376171,0.9027648955775519
ID_3316394471,0.6735180505219497
ID_3316648308,0.3770001158813226
ID_3316714741,0.5582241110653674
ID_3316720448,0.6258254139582478
ID_3317229584,0.35021758129073444
ID_3317239443,0.4449193902019476
ID_3317332803,0.3914105096728629
ID_3317695039,0.7629545229774403
ID_3318587581,0.5733142991693553
ID_3318679313,0.23253654826903042
ID_3319138858,0.37003828183251397
ID_3319379303,0.946378359508175
ID_3319421368,0.6975103690934313
ID_3319608126,0.1337328632228653
ID_3319682209,0.3459337681754642
ID_3320144343,0.30258860518488273
ID_3320318071,0.48307892129740193
ID_3320982337,0.20082092439091498
ID_3321096324,0.9029692082718789
ID_3321138210,0.3676989396453547
ID_3321537739,0.5025030526582106
ID_3321854645,0.4959289181259719
ID_3322009183,0.9671774660845981
ID_3322192094,0.26653220806631484
ID_3322301326,0.3049436737193576
ID_3322680940,0.44804769792531995
ID_3323383330,0.48985339157546504
ID_3323402503,0.7321022578406571
ID_3324267972,0.5968935189970571
ID_3324445819,0.21066853878308234
ID_3324508950,0.9671130339168601
ID_3324522229,0.9044268501334356
ID_3324716677,0.14178431380592557
ID_3325121944,0.19871140526544842
ID_3325257789,0.6864115241444474
ID_3325313517,0.19595817317004838
ID_3325359200,0.2434222064554464
ID_3325383276,0.9653407386522956
ID_3325419303,0.49396356122432694
ID_3325518119,0.2039447341058824
ID_3325804812,0.8002766213878426
ID_3325832184,0.8067821856894227
ID_3325940364,0.5251744270289694
ID_3326610755,0.9579006596938165
ID_3327219585,0.7986500122734683
ID_3327363943,0.9315607849447257
ID_3327434104,0.35495046278173237
ID_3327590286,0.7477703133316482
ID_3327673328,0.3589768903093011
ID_3327935538,0.46747076358218814
ID_3328317554,0.6879881968146206
ID_3328583685,0.09517328107900376
ID_3329010558,0.767291635489603
ID_3329279134,0.1297821531275341
ID_3329306523,0.5029344304399835
ID_3329540218,0.6613455400905595
ID_3329936391,0.3885481605724258
ID_3330206360,0.9761634158824551
ID_3330208748,0.9716774628291448
ID_3330706632,0.8330266460242888
ID_3330847483,0.41628555481786683
ID_3331024284,0.8552181564153167
ID_3331038241,0.13735290965201072
ID_3331092521,0.7868881093728183
ID_3331224906,0.24774402229258408
ID_3331277995,0.2689443428281372
ID_3331540624,0.8237376837394459
ID_3331828337,0.30734613418944984
ID_3331963908,0.7425291344095611
ID_3332079653,0.34612052185208547
ID_3332109204,0.6602193084792959
ID_3332388588,0.6180503458171083
ID_3332563008,0.4777881917295289
ID_3332570472,0.6321893727597377
ID_3332703164,0.474836263431803
ID_3332731321,0.8754882445302158
ID_3332781564,0.7473277352180014
ID_3333302937,0.7653368175849645
ID_3333451692,0.9514076397741188
ID_3333461824,0.45033214173142105
ID_3333940006,0.38623903033711
ID_3333955121,0.8431058739072756
ID_3334056603,0.2027490169518035
ID_3334159164,0.3303452013424438
ID_3334220534,0.3918284232804176
ID_3334650092,0.7034821118999619
ID_3335115506,0.846394439569347
ID_3335745412,0.6623042686219323
ID_3335872207,0.24967305425896716
ID_3335928257,0.5650607548918327
ID_3336210584,0.6084781990747281
ID_3336615253,0.6095459975895758
ID_3336657684,0.9719414902944282
ID_3336837389,0.9155853581963878
ID_3337089177,0.9171414180564488
ID_3337140821,0.6215936929964175
ID_3337278598,0.2447313642374814
ID_3337517707,0.9496705796830031
ID_3337667158,0.18286673555989336
ID_3337751942,0.8147265637700158
ID_3337861733,0.08658721651737633
ID_3338202994,0.9618253828167782
ID_3338238209,0.6332690907560977
ID_3338399477,0.8971695156275393
ID_3338496057,0.9240917364937767
ID_3338894914,0.3134976915753399
ID_3339246634,0.3911231491629101
ID_3339798840,0.7220585722201663
ID_3339882600,0.6720489678065215
ID_3340129332,0.5076446487845939
ID_3340366620,0.9424155859841437
ID_3340418895,0.5729830523084949
ID_3340526506,0.5089262103442515
ID_3340686672,0.21470279069150347
ID_3341013569,0.34803318087857527
ID_3341227434,0.9494247228184667
ID_3341798951,0.5905755304384294
ID_3342002028,0.9275195471676568
ID_3342167260,0.6201408350415174
ID_3342623004,0.2908648668724444
ID_3342789460,0.6833504099647679
ID_3342988994,0.2540050147378335
ID_3343094478,0.15281139122089327
ID_3343389960,0.7656092001306679
ID_3343445248,0.18011197083781705
ID_3343492631,0.3614720746399214
ID_3343527324,0.09688066747829456
ID_3343692677,0.784468342757693
ID_3343755320,0.8716697770010275
ID_3344147513,0.3400860253794224
ID_3344638497,0.3399697796108944
ID_3345555994,0.7277936455934254
ID_3345649126,0.9734615128041402
ID_3346015112,0.8596675985003762
ID_3346203253,0.7689315240005009
ID_3346398452,0.7784087319774198
ID_3346466898,0.8605997609838485
ID_3346487254,0.8031978163591573
ID_3346513299,0.5277207903180933
ID_3346609020,0.32711829855079716
ID_3346704270,0.6550480839240447
ID_3346939537,0.3259491156722283
ID_3346980054,0.8806358738768241
ID_3347094945,0.34732759448629363
ID_3347332553,0.7135017578238719
ID_3347662435,0.9256693066110959
ID_3347801388,0.916522782336174
ID_3347845017,0.9145925441240143
ID_3347940052,0.45916051405869984
ID_3348102382,0.3046035954632381
ID_3348197392,0.6270373511166607
ID_3348297119,0.07325716191822053
ID_3348482009,0.6278586641403772
ID_3348546325,0.3621885221143531
ID_3349192076,0.7523478213865344
ID_3349279502,0.5808180904224859
ID_3349353423,0.6167226699057996
ID_3349453342,0.36878399674237006
ID_3349782408,0.8094743601819219
