ID,target
ID_1413326892,0.9086364382355896
ID_1413765048,0.4621901491641438
ID_1413963498,0.41430162798769743
ID_1414639722,0.9743181726894363
ID_1415394362,0.4881625768639424
ID_1415637191,0.4009837532412348
ID_1415659321,0.7389929815367395
ID_1415939247,0.5407246925897198
ID_1416471080,0.15653276378452574
ID_1416671982,0.41530953605752075
ID_1416738206,0.16742449658750047
ID_1417526360,0.7453849399794308
ID_1417766200,0.4167117225692891
ID_1418000067,0.34547891525880914
ID_1418185959,0.6448338804880223
ID_1418378383,0.6756263332486014
ID_1418503865,0.616228114986825
ID_1418782527,0.48719883555486376
ID_1419336366,0.4909675377266467
ID_1420133975,0.23130513069281733
ID_1420551092,0.9438744774947736
ID_1421625947,0.47739243432852163
ID_1421874493,0.41022395259506084
ID_1422223406,0.6220850176982822
ID_1423167438,0.8701724542556803
ID_1423330452,0.7718432330748328
ID_1423484256,0.8607650370136071
ID_1423496650,0.7873155575875899
ID_1423557481,0.6858318420622709
ID_1424265539,0.9120005879394739
ID_1424275690,0.5141569170341427
ID_1424898834,0.6166523719357428
ID_1425300407,0.3643170051868765
ID_1425364840,0.19295934310639495
ID_1425574594,0.5794924430870196
ID_1425601979,0.8288941332125432
ID_1425660566,0.5138815768864333
ID_1425707121,0.5919496579986117
ID_1425837669,0.3831038543780778
ID_1426029432,0.5230730059142843
ID_1426503699,0.5373930705895873
ID_1426922550,0.384806342236061
ID_1427766551,0.4792894735905975
ID_1428009927,0.5253206407764992
ID_1428549771,0.5526373030056675
ID_1428630734,0.33456424983933175
ID_1428634367,0.9717309470647706
ID_1428798596,0.35227863896761846
ID_1429477564,0.6004763665346218
ID_1429883925,0.7086880175688748
ID_1429914197,0.23118126704821407
ID_1429997193,0.5225086115610793
ID_1430189399,0.7300699861789326
ID_1430445901,0.8965569704137124
ID_1430630797,0.44682740872167415
ID_1431190375,0.6010820922692801
ID_1431451492,-0.0003240453033868107
ID_1431831250,0.7359878290749293
ID_1432162549,0.45673495025175725
ID_1432283280,0.9710620559867493
ID_1432312523,0.3058222189920343
ID_1432370598,0.4104375555234583
ID_1432469183,0.36596436432819246
ID_1432612740,0.6892999179904109
ID_1432725593,0.3075080351050019
ID_1433102086,0.41180680289517113
ID_1433102342,0.9503180077822435
ID_1433158208,0.7294026199515429
ID_1433164567,0.8976335349721012
ID_1433202447,0.3896964136288261
ID_1433301498,0.6634076634481971
ID_1433348284,0.29713271668015295
ID_1434701870,0.5242577196709135
ID_1435061442,0.3754946805393047
ID_1435205885,0.5932934682891755
ID_1435273182,0.12340557006154995
ID_1435778750,0.3787102828027855
ID_1435809294,0.7195015282923123
ID_1436168995,1.068256125550306
ID_1436492623,1.089518986982057
ID_1436550054,0.49538081946911916
ID_1436613295,0.7871931452791614
ID_1436638457,0.17807311364640555
ID_1436661142,0.5450562568084933
ID_1436727073,0.9998334840379357
ID_1436773797,0.8749805207057761
ID_1436798751,0.3243678109670327
ID_1437188326,0.4703569566340775
ID_1437199105,0.8531381817551846
ID_1437810435,0.3555888047130793
ID_1437899617,0.3978563822679462
ID_1438581264,0.983931666976332
ID_1438621343,0.7824925537543095
ID_1438772757,0.8430070459958188
ID_1438859904,0.49776783599236296
ID_1439191560,0.7905857672872116
ID_1439395541,0.26308981371676055
ID_1439531630,0.3772942429027353
ID_1439980952,0.4557025025092116
ID_1440181158,0.7152715762808839
ID_1440372593,0.5487486489191724
ID_1440601797,0.7798321195414246
ID_1440904577,0.276937085105601
ID_1441000354,0.40771110791001774
ID_1441046796,0.6304737051855227
ID_1441127903,0.3705912031700791
ID_1441298564,0.6663054054929489
ID_1441421222,1.0409672063929065
ID_1441608748,0.2785716806442906
ID_1441620585,0.28666263067725595
ID_1442373463,0.7688925979614396
ID_1442534594,0.8140438439199897
ID_1442559667,0.4103558791666728
ID_1443024660,0.288064562204454
ID_1443305146,0.6046001002787307
ID_1443348669,0.9749373704212303
ID_1443723047,0.3102639068674762
ID_1443894770,0.4922290857425651
ID_1445021560,0.6327125215598244
ID_1445234617,0.685421983402648
ID_1445406672,1.03862408225541
ID_1445474988,0.7533072669907597
ID_1445640723,1.1490485924482527
ID_1445785947,0.6298448462689521
ID_1445794459,0.4558235562558366
ID_1446151370,0.597015737347192
ID_1446598668,0.4193299995781672
ID_1446765355,0.6288164034149304
ID_1447245146,0.5024561052518948
ID_1447433135,0.5565897292012778
ID_1447520889,0.4711098632155881
ID_1447875763,0.6158747780968952
ID_1447906332,0.3112549004358698
ID_1447952621,0.1607437662855773
ID_1448338615,0.8865691471178252
ID_1448406440,0.6997403379864409
ID_1448407485,0.28121889393923993
ID_1448453766,0.7868860591611337
ID_1448626076,0.6037595611246616
ID_1448734923,0.3042180531510894
ID_1448738926,0.7511815872071566
ID_1448755283,0.30711043464953036
ID_1448851175,0.7823870079578228
ID_1448924272,0.48919398030875527
ID_1448980842,0.5703523276929445
ID_1449600396,0.4441864747464024
ID_1449921736,0.7973671954318888
ID_1450010326,0.6367001746161804
ID_1450175465,0.5960247788443667
ID_1450195123,0.029422682297081337
ID_1450406785,0.2847677202507839
ID_1450728686,0.3191016888863487
ID_1451835222,0.27908105283677287
ID_1451991884,0.5043667129498317
ID_1452833036,0.45182639140102765
ID_1453137372,0.3149688424714441
ID_1453369046,0.5045420319952427
ID_1453475629,0.8512811001896807
ID_1453477136,0.4639620721359279
ID_1453603213,0.9044832585518634
ID_1453698907,0.24069031389581141
ID_1454044535,0.6575272667182617
ID_1454047915,0.9655644158328869
ID_1454172119,0.36480925794103314
ID_1454346609,0.5899609229518319
ID_1454495640,0.740968296972369
ID_1454608951,0.990492217024439
ID_1454634551,1.0346413560359906
ID_1454949827,0.78442927923561
ID_1455054100,0.4277165692133167
ID_1455284606,0.5649285928252539
ID_1455574218,0.8008002227193174
ID_1456045994,0.7536087610319555
ID_1456235103,0.6923932640052044
ID_1456300635,0.08416084281725489
ID_1456466743,0.6470429049363702
ID_1456886852,0.37559900056612605
ID_1457134143,0.43336612970915667
ID_1457355273,0.596473508488998
ID_1457675972,0.7065600963264842
ID_1458169516,0.39086648230886567
ID_1458281021,0.4335766579306437
ID_1458921162,0.31073776158655164
ID_1458984843,0.8182506573234605
ID_1459313418,0.8330059545537551
ID_1459431649,0.2693287285237602
ID_1459958370,0.6318126138303342
ID_1459967658,0.7071673958648717
ID_1459995847,0.3834418323567661
ID_1460009618,0.7269193703109522
ID_1460113580,0.9036125029028881
ID_1460128053,0.8614999231817819
ID_1460251583,0.6186481141880904
ID_1460405296,0.9563352852669595
ID_1460521096,0.9593665755069196
ID_1460841827,0.7920811779117685
ID_1461464336,0.730324703829865
ID_1461472661,0.41893680086604945
ID_1462125595,0.3539427135715414
ID_1462168136,0.9141032042211918
ID_1462292760,0.44929285047373924
ID_1462897028,0.45745286186956946
ID_1463088910,0.49222959596227156
ID_1463101408,0.6072126690814912
ID_1463175900,0.9626894894781799
ID_1463303529,0.5016432260385955
ID_1463338326,0.36141488673592903
ID_1463566035,1.0304677019889823
ID_1463629114,1.0768562158714303
ID_1463629629,0.5759658871606916
ID_1463732266,0.9949210734739609
ID_1464407707,0.6176340959514164
ID_1464782238,0.27335913712977344
ID_1464987094,0.8242169706368259
ID_1465193155,0.9642959080792934
ID_1465274434,0.8214491082449058
ID_1465312791,0.9545224323760522
ID_1465460990,0.826807938087768
ID_1465572967,0.6144639663384623
ID_1466046876,0.708322819647492
ID_1466076865,0.6475764193805844
ID_1466196754,0.4155635877768873
ID_1466311525,1.0939942789423185
ID_1466375893,0.6602309106760913
ID_1466543301,0.7659513567136855
ID_1466653262,0.46008055795755354
ID_1466683998,0.12459743267481826
ID_1467164520,0.6407310588806467
ID_1467399070,0.653571925709457
ID_1467586128,0.6461394707948784
ID_1467661238,0.33890722858041045
ID_1467858247,0.4805697341803352
ID_1468336477,0.3370661122057754
ID_1468342911,0.9386065297649111
ID_1468882611,0.9909120273314329
ID_1469281435,0.6440350249667972
ID_1469307120,0.9681217816391836
ID_1469407162,0.43010810141186084
ID_1469468080,0.8345312747819662
ID_1469509537,0.8373646797604124
ID_1469576011,0.417392521225338
ID_1469649018,1.0774868696571502
ID_1469741359,0.3508141445754518
ID_1469754649,0.4656149450825069
ID_1469960044,0.4825169949908741
ID_1470020419,0.5430642654296207
ID_1470037005,1.2352282592387382
ID_1470192371,0.2587462459564449
ID_1470360743,0.45726837457777947
ID_1470626674,0.27199602824384783
ID_1470993560,0.635144311991553
ID_1471046114,0.5246659286021895
ID_1471210845,0.18724128253916206
ID_1471407677,0.8582502397980534
ID_1471465487,0.9021129454117727
ID_1471556247,0.3626385528968967
ID_1471766428,0.4684354072446695
ID_1471879045,0.432216572773541
ID_1471998833,0.5680973612634261
ID_1472098916,0.8072713095475592
ID_1473160458,0.6622148464239217
ID_1473613805,0.7622920380431424
ID_1473624814,0.840428377551234
ID_1473657982,0.9285310551954353
ID_1473725552,0.4273672675817579
ID_1473962898,1.1938663879732303
ID_1474066027,0.3859283026486082
ID_1474332911,0.5972183719200075
ID_1474522744,0.7014265038428675
ID_1474830039,0.6231346423796822
ID_1474968818,0.8874123214759493
ID_1475377239,0.6823129067802256
ID_1475598372,0.8130533712187571
ID_1476449611,0.562465123241509
ID_1476451613,0.251216288069827
ID_1476797496,0.2402420878056546
ID_1476837732,0.7073133767794388
ID_1477039180,0.5467904957463361
ID_1477380476,0.8589441030408125
ID_1477510991,0.4396559287602031
ID_1477898376,0.45132329424404816
ID_1478038481,0.5210468440004661
ID_1478214941,0.7334714160901967
ID_1478368680,0.8580359568827589
ID_1478423251,0.6179415129959125
ID_1478740483,0.7802371186962773
ID_1478896035,0.3277557535593587
ID_1479174913,0.32918320572252924
ID_1479265317,0.4491081483056405
ID_1479365855,0.6804817652919155
ID_1479390796,0.9409005892707683
ID_1479599277,0.887107097286389
ID_1479635052,0.8148776021403137
ID_1479732133,0.4221433474758669
ID_1479733979,0.2543345661256353
ID_1479813997,0.6483039558665951
ID_1479926980,0.7290831894847543
ID_1479933862,0.891816513458707
ID_1480138926,0.40537806677320987
ID_1480274478,0.5738556943288131
ID_1480328462,0.3263230494135314
ID_1480621868,0.4278003806070956
ID_1480647207,1.040964698748212
ID_1480688303,0.23761803722482
ID_1481185447,0.8530608377391218
ID_1481480386,0.5577183823152154
ID_1481730403,0.6222682437596632
ID_1481858939,0.8915648575334671
ID_1482031054,0.9390772313031448
ID_1482148704,0.8000526398022885
ID_1482189696,0.26811516825500803
ID_1482411773,0.3051986961950206
ID_1482641742,0.43111326561620444
ID_1482807466,0.5150164020437842
ID_1482930963,0.9113126412503334
ID_1482942708,0.9814775880290654
ID_1483058148,0.4685966463553086
ID_1483217258,0.24168079108676466
ID_1483224609,0.6458498229299039
ID_1483295820,0.3813208573888005
ID_1483330607,0.49624606902852975
ID_1483615587,0.4369588974045655
ID_1483762472,0.5899145929674887
ID_1483950906,0.3742427123206653
ID_1483991491,0.8933809147424654
ID_1483994511,1.0442178013486227
ID_1484526806,0.3913904494233975
ID_1484760867,0.37880980134787023
ID_1485369177,0.28783293574497293
ID_1485386293,0.426917885419698
ID_1485443014,0.1721634515884034
ID_1485801392,0.2695265414563437
ID_1485945018,0.13012076548193363
ID_1486063110,0.8670372936981039
ID_1486115030,0.7766984641007184
ID_1486349441,1.0459545369958505
ID_1486519260,0.5585687241305095
ID_1486572475,0.7304034318481172
ID_1486955186,0.7697516193243246
ID_1487108720,0.45363686492100896
ID_1487218170,0.2078330383624234
ID_1487320779,0.4770062024595063
ID_1487344215,0.7662467360737537
ID_1488009366,0.9097067972452351
ID_1488178365,0.2766900238952985
ID_1488205430,0.4291314105771562
ID_1488771830,0.9106160716828526
ID_1488907393,0.5310574652176001
ID_1489263261,0.6185959019508118
ID_1489378523,0.3580977835613339
ID_1489563175,0.4591057125230691
ID_1489789835,0.8252276154257743
ID_1490182177,0.1991811147890985
ID_1490204579,0.532551659708588
ID_1490560503,0.3602986781634172
ID_1490978731,0.03279289465308466
ID_1491420099,0.3001776781452463
ID_1491652130,0.3923968781291478
ID_1491896883,0.885541637012011
ID_1491930000,0.4353358443418074
ID_1491970159,0.6364074379666818
ID_1492094837,0.9614182158343283
ID_1492100466,0.34176176574919737
ID_1492234918,0.5374671331746868
ID_1492253156,0.7247255080214927
ID_1492919945,0.8775085225329349
ID_1492942103,0.3436072413933289
ID_1492984376,0.29556839514634703
ID_1493194378,0.8373980836845476
ID_1493228791,0.6204649190653981
ID_1493403837,0.6140758224219098
ID_1493463129,0.2903785622588657
ID_1493613688,0.6709160248306034
ID_1493773806,0.48084682972739756
ID_1494004949,0.8110647917415008
ID_1494652247,0.81609354841612
ID_1494792004,0.32651563188210275
ID_1494991406,0.5793955628464573
ID_1495207880,0.5018070488508783
ID_1495224078,0.26465456405594523
ID_1495267658,0.3781286690586967
ID_1495341717,0.850279377071729
ID_1495491079,0.6835939441862138
ID_1497094665,0.29828559787483755
ID_1497343155,0.654682857498301
ID_1497502828,1.015405850325351
ID_1497664458,0.5824852760410977
ID_1497745635,0.7495438975688558
ID_1497877966,0.0989221299782912
ID_1497911847,0.22282754995740106
ID_1498097452,0.6397957952030993
ID_1498423630,1.0423236215619909
ID_1498543799,0.58174599550739
ID_1498914568,1.0197837260416236
ID_1499090354,0.9271157904536267
ID_1499256771,0.43366857395130864
ID_1499322867,0.44209136311246766
ID_1499800005,0.8730004732528869
ID_1500056713,0.5863872973200159
ID_1500586247,0.5122980329178972
ID_1500941667,0.426601703218239
ID_1501228091,0.4447941419389281
ID_1501366962,0.526236519581289
ID_1501664965,1.0193827077250717
ID_1501856548,0.6804426970411441
ID_1501965270,0.23356793963603195
ID_1502195210,0.27107001289687105
ID_1502383800,0.42158292544672804
ID_1502760538,0.8020472230768974
ID_1502772930,0.5851077434253966
ID_1503115111,0.33454731455049114
ID_1503146159,0.5376205149605084
ID_1503555650,0.5689527002482464
ID_1503840002,0.3267887832039378
ID_1504671869,0.8942303102098776
ID_1504690868,0.5978667363701788
ID_1505220137,0.9256051013021533
ID_1505257445,0.7465695213591061
ID_1505469106,0.7739458692090011
ID_1505480465,0.2483230125171758
ID_1505720458,0.4491661936285709
ID_1506172415,1.1854089439380004
ID_1506214564,0.30561314896840486
ID_1506562752,0.69520413800592
ID_1506773231,0.6434848537755897
ID_1506892122,0.5384176128527542
ID_1507242662,0.7933905127788421
ID_1507392963,0.7530663401762467
ID_1507571122,0.4303991853707885
ID_1507704149,0.34816541972850246
ID_1507794233,0.3532121599787388
ID_1507891898,0.5074230229056411
ID_1507928641,0.748314442562787
ID_1508383513,0.6619395997704487
ID_1508595507,0.34998734802638864
ID_1508659371,0.00444504287224845
ID_1509242471,0.5248429356670385
ID_1509416777,0.6272905884738975
ID_1509520653,0.5729627397904551
ID_1509546314,0.48081647956405504
ID_1509668344,0.6454125009499876
ID_1509979956,0.5672336417469523
ID_1510032929,0.4267413367820154
ID_1510086059,0.3208534258196778
ID_1510129050,0.8510877311468903
ID_1510166883,0.7085194663904986
ID_1510271497,0.3245210430604857
ID_1510615693,1.0564286555395483
ID_1510907599,0.8689382597431177
ID_1511064564,0.9018125686802705
ID_1511168497,0.4701061975374614
ID_1511246048,0.39953016384470175
ID_1511526708,0.9231121404591249
ID_1511555391,1.0930020904938829
ID_1511587020,0.40396378804871347
ID_1511697566,0.47903746264591973
ID_1511744455,0.9296832402301334
ID_1511977521,0.638532857145492
ID_1511977865,0.4197262666516508
ID_1511980976,0.7795109273424714
ID_1512032144,0.526554777641195
ID_1512131320,0.43604250730686545
ID_1512136213,0.44992373361219506
ID_1512178771,0.6674355466702764
ID_1512414110,0.7913025569996535
ID_1512463005,0.5669598501722248
ID_1512765188,0.8533461854062807
ID_1512832737,0.408713399057433
ID_1512857988,0.9245024963061041
ID_1512918069,0.2892978693093937
ID_1513195763,0.3372832028458106
ID_1513462863,0.3585501627917438
ID_1513620181,0.7589275975115015
ID_1513831989,0.10380833181397975
ID_1513947270,0.7665728754523116
ID_1514184669,0.6813926499812624
ID_1514352867,0.7296991806956612
ID_1514489134,0.6098620392222074
ID_1514782769,0.6910257963140793
ID_1516057351,0.5708254525829943
ID_1516429918,0.6777115439094814
ID_1516758907,0.8919426431689317
ID_1516961504,0.9133219853715673
ID_1517126017,0.5730676439770832
ID_1517285199,0.7465565190163943
ID_1517492776,0.09261559653850782
ID_1518174255,0.6327668155731772
ID_1518533060,0.3085615938521187
ID_1518657767,0.0436385667230752
ID_1518661557,-0.010265597745274135
ID_1518721599,0.508091115523257
ID_1518938736,0.3513005675054046
ID_1518974383,0.2709439893919807
ID_1519792047,0.5930802324314755
ID_1519817343,0.8906358192521111
ID_1520193515,0.7171542002683964
ID_1520342325,0.7212941561956541
ID_1520524714,0.258509194067301
ID_1520644726,0.33691799543930756
ID_1520743678,0.8467989142668557
ID_1520856096,1.0479704445765492
ID_1521016709,0.6204749630228434
ID_1521082398,0.11844504370264985
ID_1521217047,0.6459905075971619
ID_1521246291,0.9472638038519108
ID_1521386229,0.7773854665301769
ID_1521558673,0.688742485606781
ID_1523431741,0.4180143481621599
ID_1523494476,0.31196911594452104
ID_1523878407,0.33647731017163096
ID_1524098582,0.42670641045197044
ID_1524214541,0.42689725654281574
ID_1524730400,0.7170558751381577
ID_1524906341,0.4644045645659389
ID_1525274404,0.39140013937731055
ID_1525447611,0.606569084041439
ID_1526036316,0.8607305769869527
ID_1526261123,0.5415286716970513
ID_1526358746,-0.016517107769232098
ID_1526454420,0.4224084872307685
ID_1526576954,0.9663959426052315
ID_1527695757,0.8824833113435488
ID_1527763714,0.4798896040852014
ID_1528284084,0.5367083676510447
ID_1528308038,0.5431888984298894
ID_1528450170,1.0234053751078136
ID_1528585135,0.1810677416915496
ID_1528921135,1.036369145394474
ID_1528939740,0.6290940517724266
ID_1529106707,0.4964473081959113
ID_1529121316,0.7412308444895643
ID_1529260536,0.565652397847316
ID_1529579069,0.08079559583347873
