ID,target
ID_1373912495,0.9077365254807168
ID_1374147574,0.8191584952445428
ID_1374517971,0.48973654481444545
ID_1374710396,0.425982461851338
ID_1375481572,0.6061377155229805
ID_1375573089,0.675133068106282
ID_1375590933,0.5062891171891571
ID_1376733266,0.6608694855122429
ID_1377020875,0.38309706698889406
ID_1377497529,0.3302340622649469
ID_1377649165,0.47628279869311546
ID_1377670144,0.8167146317900252
ID_1378013390,0.9454221901323208
ID_1378052091,0.4851547059675729
ID_1378202673,0.608407728693191
ID_1378500035,0.34772758101827306
ID_1378674261,0.9084953344099125
ID_1378737804,0.31043920145759263
ID_1378784623,0.5387891251405253
ID_1379048140,0.5476267687995762
ID_1379152259,0.5027298242206084
ID_1379200293,0.4632058238215803
ID_1379258965,0.905170096905883
ID_1379282541,0.3487316029853109
ID_1379355397,0.2004267310475111
ID_1379909773,0.9372346740640325
ID_1379923617,0.8729621215545481
ID_1380419797,0.479277259439028
ID_1380777876,0.2525420040816983
ID_1381048745,0.6312092530573608
ID_1381262875,0.3917130027755359
ID_1381620194,0.8836905904706926
ID_1381752275,0.35625592341025325
ID_1381882467,0.29409448076322425
ID_1381900860,0.4785409089414532
ID_1382290918,0.49178185886028314
ID_1382325796,0.7977897299936167
ID_1382920579,0.22164287288033094
ID_1383001597,0.8898533790271623
ID_1383410457,0.7808142181767631
ID_1383868561,0.9160998530989023
ID_1384223639,0.20219320475826336
ID_1384420319,0.34477294744677656
ID_1384535004,0.4937689458332534
ID_1384669402,0.5104129764724661
ID_1385114907,0.1741561006307684
ID_1385333794,0.583511776604117
ID_1385654452,0.9544408042237501
ID_1385725255,0.32239711883969985
ID_1385769344,0.7571112816555835
ID_1386038716,0.40845779410982136
ID_1386127572,0.7616802431358516
ID_1386475027,0.27583439506209
ID_1386671177,0.2618781268868673
ID_1386671547,0.9311329025980373
ID_1386816819,0.48455236015507996
ID_1386870709,0.18647870142987857
ID_1387193624,0.3731598199636818
ID_1387640322,0.6209736966130217
ID_1387806857,0.5406817315204843
ID_1388023581,0.5584330070718072
ID_1388059732,0.8584905756022007
ID_1388291010,0.19895025484705414
ID_1388625835,0.4449248245236186
ID_1388786560,0.7521586502831656
ID_1389243534,0.31661826165826956
ID_1389591474,0.815583538147356
ID_1390110210,0.7534583641368426
ID_1390132226,0.21462552786979122
ID_1390417032,0.34450930734790186
ID_1390828162,0.38036583506016913
ID_1391675536,0.9201633971009874
ID_1392481660,0.8498162835147979
ID_1392645817,0.7604962341409462
ID_1393072313,0.5421969928378013
ID_1393121140,0.9752040287406262
ID_1393174149,0.6861610810049898
ID_1393222536,0.9225099279428779
ID_1393624763,0.8945657429730831
ID_1393829680,0.4886547808094005
ID_1394139708,0.7815726192404697
ID_1394226248,0.2984752274668273
ID_1394243230,0.4097643182892814
ID_1395020257,0.5752273285474666
ID_1395176047,0.5558136704160018
ID_1395794552,0.6432493173772332
ID_1396054007,0.9413799466010541
ID_1396128721,0.6163470406899947
ID_1396238813,0.3896814760909179
ID_1396563497,0.7670770037553264
ID_1396748986,0.9753357832917896
ID_1397056095,0.23459882915978428
ID_1397486128,0.6076757030813854
ID_1398568295,0.6960981351463711
ID_1398642885,0.9342708780999187
ID_1398736296,0.8725850252676096
ID_1399024235,0.8046615755167758
ID_1399525469,0.5238930243912633
ID_1399932284,0.5519849509649176
ID_1400080335,0.9451355376996552
ID_1400280565,0.7980900152114502
ID_1400364639,0.6700032353751167
ID_1400458328,0.6059285289300006
ID_1400559032,0.3310193722003799
ID_1400783687,0.8667660125085221
ID_1400808293,0.5669918608392689
ID_1401058632,0.5644502777939207
ID_1401486557,0.4167719443720015
ID_1401643938,0.7850243341793783
ID_1401700321,0.3914265193310125
ID_1401884113,0.9234263766436632
ID_1402152025,0.6410218712517602
ID_1402476502,0.7764276838444287
ID_1402614602,0.46113789917352277
ID_1402755986,0.8450972099849752
ID_1402860371,0.09707238930479647
ID_1402943552,0.3722072853595461
ID_1402990174,0.7239893717175404
ID_1403041464,0.8885429744981578
ID_1403232038,0.20298840806695873
ID_1403603832,0.6204523847213762
ID_1403937896,0.6792480256770569
ID_1404343974,0.7573254233696826
ID_1404568779,0.5742472509590602
ID_1404603234,0.8904514328234718
ID_1404656178,0.6387379438806412
ID_1405154915,0.9283149390345335
ID_1405861562,0.9179553242483062
ID_1406397856,0.6786544217254336
ID_1406550229,0.5772330471966413
ID_1406576015,0.6325287467813697
ID_1406988748,0.28622051486832334
ID_1407225669,0.6805628539980042
ID_1407245105,0.7215873382363502
ID_1407298488,0.8576729042575574
ID_1407635276,0.5821266558544859
ID_1407637800,0.2015804593823507
ID_1407658573,0.28135952248129614
ID_1407920740,0.7047165505067285
ID_1408387543,0.5846809060996917
ID_1408722264,0.40364526068518103
ID_1408781588,0.18756341187912512
ID_1408896659,0.7219350306304496
ID_1409036430,0.6528336214412563
ID_1409124590,0.7506710622386573
ID_1409379973,0.7248303399774366
ID_1409715760,0.507252368283042
ID_1410000005,0.5955100644623803
ID_1410028974,0.31944569810500484
ID_1410328674,0.7170971124137141
ID_1410601891,0.49204763785869
ID_1410893067,0.9270984107397672
ID_1411446110,0.8211061031504814
ID_1411744007,0.475304605980111
ID_1412280895,0.14605179637289095
ID_1412731054,0.31504660181210886
ID_1412753708,0.6470966155511964
ID_1412887591,0.7529028615384648
ID_1413050495,0.42487479210996093
ID_1413138858,0.9428249972487265
ID_1413326892,0.9182547844961456
ID_1413765048,0.5277747337263623
ID_1413963498,0.5173613021636735
ID_1414639722,0.9388738628622437
ID_1415394362,0.401902556519342
ID_1415637191,0.36716036012826675
ID_1415659321,0.8296302715455386
ID_1415939247,0.42864480163005503
ID_1416471080,0.19523745333033532
ID_1416671982,0.47409228748098536
ID_1416738206,0.21450917245339426
ID_1417526360,0.7564337635203428
ID_1417766200,0.45595695394989916
ID_1418000067,0.36867466860060294
ID_1418185959,0.6989118243746836
ID_1418378383,0.6304584230767369
ID_1418503865,0.7671382930462398
ID_1418782527,0.5685909228503906
ID_1419336366,0.5420693158133881
ID_1420133975,0.200377815408704
ID_1420551092,0.8484352385227981
ID_1421625947,0.3681328924168706
ID_1421874493,0.3521070078541631
ID_1422223406,0.7035110371040569
ID_1423167438,0.7725913061447298
ID_1423330452,0.7844441683837122
ID_1423484256,0.8471276148291037
ID_1423496650,0.8492708571273755
ID_1423557481,0.5523320512376675
ID_1424265539,0.8264428106016496
ID_1424275690,0.4525840623710337
ID_1424898834,0.5785995817121986
ID_1425300407,0.2531232287786184
ID_1425364840,0.21711538219149412
ID_1425574594,0.5932202924101754
ID_1425601979,0.9227803902346852
ID_1425660566,0.6336789344747208
ID_1425707121,0.5760286687206353
ID_1425837669,0.4049125460455507
ID_1426029432,0.4548418510402672
ID_1426503699,0.4903380790668309
ID_1426922550,0.31291073258421565
ID_1427766551,0.4232271893858586
ID_1428009927,0.5603667143956284
ID_1428549771,0.6277768955015581
ID_1428630734,0.3196170550479895
ID_1428634367,0.7799381953836625
ID_1428798596,0.39111319203549855
ID_1429477564,0.5302136651612609
ID_1429883925,0.7418090261283197
ID_1429914197,0.2279616906847328
ID_1429997193,0.4147552924959581
ID_1430189399,0.7351498842912522
ID_1430445901,0.9175994595724315
ID_1430630797,0.3910057665852905
ID_1431190375,0.657986689664616
ID_1431451492,0.17966089859176662
ID_1431831250,0.8045427134115855
ID_1432162549,0.6196027550215069
ID_1432283280,0.9154660446485545
ID_1432312523,0.32846898299534605
ID_1432370598,0.4988964528370157
ID_1432469183,0.5058563931298847
ID_1432612740,0.6576020945842308
ID_1432725593,0.3395638753562563
ID_1433102086,0.3184420093748436
ID_1433102342,0.8933220736027012
ID_1433158208,0.7716533802687398
ID_1433164567,0.8907337520357957
ID_1433202447,0.5082541309432143
ID_1433301498,0.6595300685650387
ID_1433348284,0.2295311895916754
ID_1434701870,0.5561977065013656
ID_1435061442,0.23879639605271444
ID_1435205885,0.5805455999337898
ID_1435273182,0.13632388955650612
ID_1435778750,0.35981965148043105
ID_1435809294,0.7130992374302992
ID_1436168995,0.9632549109568145
ID_1436492623,0.959151155374569
ID_1436550054,0.6178771620332599
ID_1436613295,0.9251456763749447
ID_1436638457,0.18380666150912645
ID_1436661142,0.6285465256005262
ID_1436727073,0.9616988794376045
ID_1436773797,0.8087173186892366
ID_1436798751,0.22962867804518275
ID_1437188326,0.5299814655122569
ID_1437199105,0.8068257169445238
ID_1437810435,0.3340485751861198
ID_1437899617,0.3843201665056459
ID_1438581264,0.8741643741896028
ID_1438621343,0.9426352357524093
ID_1438772757,0.8758478992917598
ID_1438859904,0.6351831952225316
ID_1439191560,0.7802723763596743
ID_1439395541,0.21525105926842725
ID_1439531630,0.444374311670965
ID_1439980952,0.360129155324631
ID_1440181158,0.8670556831997995
ID_1440372593,0.6320075828378126
ID_1440601797,0.9039850089618995
ID_1440904577,0.3028976761464961
ID_1441000354,0.37062174027334227
ID_1441046796,0.38641925916584713
ID_1441127903,0.28449871420201467
ID_1441298564,0.6013484337944911
ID_1441421222,0.9527949599495268
ID_1441608748,0.21068678088584672
ID_1441620585,0.3007476380996127
ID_1442373463,0.8178630030526912
ID_1442534594,0.8830192357443479
ID_1442559667,0.4302215595922354
ID_1443024660,0.38565473002945294
ID_1443305146,0.6795845956151481
ID_1443348669,0.9461759998092577
ID_1443723047,0.2447895986954087
ID_1443894770,0.47596158065139144
ID_1445021560,0.6290726448013773
ID_1445234617,0.5787905049444689
ID_1445406672,0.9648039182124389
ID_1445474988,0.7797949984553714
ID_1445640723,0.9459918625901299
ID_1445785947,0.748320921459761
ID_1445794459,0.4015986120774458
ID_1446151370,0.625178504213507
ID_1446598668,0.3028306035040652
ID_1446765355,0.702277303750123
ID_1447245146,0.601183147696546
ID_1447433135,0.5203226655109693
ID_1447520889,0.5165484283275169
ID_1447875763,0.7109749988913131
ID_1447906332,0.22489676351096619
ID_1447952621,0.14005975686751962
ID_1448338615,0.8647981163840301
ID_1448406440,0.68269374554895
ID_1448407485,0.21025475651861417
ID_1448453766,0.8939356901070595
ID_1448626076,0.6340659934450533
ID_1448734923,0.25728935664680486
ID_1448738926,0.834542028792329
ID_1448755283,0.19875632665711074
ID_1448851175,0.7541043542250342
ID_1448924272,0.44462807881879557
ID_1448980842,0.6752024907453642
ID_1449600396,0.40201432335160286
ID_1449921736,0.8998658929568146
ID_1450010326,0.4951626866712954
ID_1450175465,0.6530466648777485
ID_1450195123,0.16964810671523892
ID_1450406785,0.19446291805506555
ID_1450728686,0.19674925327724627
ID_1451835222,0.20018220101942774
ID_1451991884,0.6410892244972934
ID_1452833036,0.4201119280322168
ID_1453137372,0.30660661047891546
ID_1453369046,0.43217874202028
ID_1453475629,0.8522040482227579
ID_1453477136,0.3862289768527749
ID_1453603213,0.8984965844420033
ID_1453698907,0.26237469320311846
ID_1454044535,0.7001901350217726
ID_1454047915,0.9448538702917038
ID_1454172119,0.369278103752255
ID_1454346609,0.6255787480794502
ID_1454495640,0.8196880781323075
ID_1454608951,0.9379265472999688
ID_1454634551,0.9456425577867055
ID_1454949827,0.73570359851722
ID_1455054100,0.421100930676941
ID_1455284606,0.5792342342306217
ID_1455574218,0.7801406461574298
ID_1456045994,0.7861575263730749
ID_1456235103,0.7258310011389784
ID_1456300635,0.15192272428449566
ID_1456466743,0.5792383120582024
ID_1456886852,0.27350982526637163
ID_1457134143,0.433158178515103
ID_1457355273,0.5933309838577987
ID_1457675972,0.8564015748624763
ID_1458169516,0.2940910764508209
ID_1458281021,0.3822746605125551
ID_1458921162,0.26661023625434677
ID_1458984843,0.8845191662132369
ID_1459313418,0.8049316204149384
ID_1459431649,0.19725276251219725
ID_1459958370,0.5545427339180279
ID_1459967658,0.82764521031117
ID_1459995847,0.3016082435005288
ID_1460009618,0.8432968822597736
ID_1460113580,0.9391122007318656
ID_1460128053,0.9031760986809678
ID_1460251583,0.5732777813789753
ID_1460405296,0.8969038610650322
ID_1460521096,0.9418713039082681
ID_1460841827,0.8242652806041907
ID_1461464336,0.8480624990227238
ID_1461472661,0.37826021459242726
ID_1462125595,0.5013326265270955
ID_1462168136,0.9454324856422744
ID_1462292760,0.20590145559304673
ID_1462897028,0.3184384021065768
ID_1463088910,0.49844118545428784
ID_1463101408,0.6855906810118985
ID_1463175900,0.96299755827282
ID_1463303529,0.48430994158683005
ID_1463338326,0.35416912950454305
ID_1463566035,0.9406145883815878
ID_1463629114,0.9423700935460838
ID_1463629629,0.5248506832420835
ID_1463732266,0.9044798981100696
ID_1464407707,0.6298559295605725
ID_1464782238,0.24178556597025413
ID_1464987094,0.8796434731878332
ID_1465193155,0.9544027504849624
ID_1465274434,0.8855833992982906
ID_1465312791,0.9290721645717288
ID_1465460990,0.8952792506091731
ID_1465572967,0.5044745213955457
ID_1466046876,0.7057616500175321
ID_1466076865,0.7792511908227796
ID_1466196754,0.37700072915731925
ID_1466311525,0.9245887508459197
ID_1466375893,0.7111876360721733
ID_1466543301,0.8443563081788129
ID_1466653262,0.4107356712041802
ID_1466683998,0.1031661435640498
ID_1467164520,0.5993947683456411
ID_1467399070,0.6906465144716429
ID_1467586128,0.5056542492167151
ID_1467661238,0.09197247022465249
ID_1467858247,0.48127900499889503
ID_1468336477,0.2826932854776106
ID_1468342911,0.9277178460732691
ID_1468882611,0.8381949612863635
ID_1469281435,0.5204094887386196
ID_1469307120,0.9436061558709686
ID_1469407162,0.5315454547762138
ID_1469468080,0.9109949125194248
ID_1469509537,0.802161995986274
ID_1469576011,0.23515748894856248
ID_1469649018,0.9371844758649087
ID_1469741359,0.32083902683675586
ID_1469754649,0.3695077333440224
ID_1469960044,0.38246868505034043
ID_1470020419,0.3736169457207343
ID_1470037005,0.9806654799438957
ID_1470192371,0.2780586806738397
ID_1470360743,0.4610613256301004
ID_1470626674,0.2752773467224559
ID_1470993560,0.731222120366593
ID_1471046114,0.41470447697807905
ID_1471210845,0.18291853893695217
ID_1471407677,0.9038890493465919
ID_1471465487,0.9275226347796784
ID_1471556247,0.19769177550697986
ID_1471766428,0.4403048412084743
ID_1471879045,0.3974931126290097
ID_1471998833,0.5876382252080724
ID_1472098916,0.9041099711204756
ID_1473160458,0.7790439356435683
ID_1473613805,0.7853159873937274
ID_1473624814,0.7964435938447564
ID_1473657982,0.9350367938013388
ID_1473725552,0.5330624964969759
ID_1473962898,0.9110731318703243
ID_1474066027,0.5022671403009452
ID_1474332911,0.5120022890195298
ID_1474522744,0.6785410475775298
ID_1474830039,0.7032859306128594
ID_1474968818,0.8792126922213832
ID_1475377239,0.7628087580839202
ID_1475598372,0.832188300909093
ID_1476449611,0.5572865855445067
ID_1476451613,0.25177325101749637
ID_1476797496,0.19255124163863235
ID_1476837732,0.6046649060453342
ID_1477039180,0.6817064169567111
ID_1477380476,0.9283708929693831
ID_1477510991,0.49559456635647886
ID_1477898376,0.6073497183159033
ID_1478038481,0.47387413753200724
ID_1478214941,0.8185122715426956
ID_1478368680,0.909643794550347
ID_1478423251,0.5712209638424738
ID_1478740483,0.8026462297837591
ID_1478896035,0.2706485841732789
ID_1479174913,0.27868920093071053
ID_1479265317,0.5432791074964454
ID_1479365855,0.7332786018238008
ID_1479390796,0.9464067772959198
ID_1479599277,0.9370754887230556
ID_1479635052,0.8188983594437049
ID_1479732133,0.23790648181584167
ID_1479733979,0.21815904668411862
ID_1479813997,0.8186601273286728
ID_1479926980,0.6686112765762784
ID_1479933862,0.9453777062656189
ID_1480138926,0.4286940285264193
ID_1480274478,0.6501934445486879
ID_1480328462,0.4002568619742963
ID_1480621868,0.3114692632947355
ID_1480647207,0.957745625641429
ID_1480688303,0.20375928010458194
ID_1481185447,0.7824023077132046
ID_1481480386,0.3395430596672257
ID_1481730403,0.639157514946587
ID_1481858939,0.8972032898266918
ID_1482031054,0.9191307224114423
ID_1482148704,0.7882891698874952
ID_1482189696,0.2680251052820689
ID_1482411773,0.30063520431239465
ID_1482641742,0.4826192940563753
ID_1482807466,0.7038788137317972
ID_1482930963,0.8681584604450654
ID_1482942708,0.8842155905427959
ID_1483058148,0.38547687812548703
ID_1483217258,0.25334637313769587
ID_1483224609,0.6842677889003038
ID_1483295820,0.2830711154921464
ID_1483330607,0.3805240631362606
ID_1483615587,0.42367739039941305
ID_1483762472,0.667486885622694
ID_1483950906,0.26460555174682604
ID_1483991491,0.8680547494680776
ID_1483994511,0.9302840978155061
ID_1484526806,0.45973457929756373
ID_1484760867,0.3877881812303795
ID_1485369177,0.41039546581052494
ID_1485386293,0.44806462233168287
ID_1485443014,0.1521815060952201
ID_1485801392,0.3845144768420482
ID_1485945018,0.23218742681621035
ID_1486063110,0.9136212243159301
ID_1486115030,0.8660694994106739
ID_1486349441,0.9818412306987737
ID_1486519260,0.45621567294890153
ID_1486572475,0.8000090007620934
ID_1486955186,0.8211224690294412
ID_1487108720,0.515010002973543
ID_1487218170,0.24985581951998334
ID_1487320779,0.5371818549713266
ID_1487344215,0.8901566747163516
ID_1488009366,0.9288135820167316
ID_1488178365,0.3334815679992349
ID_1488205430,0.3898767704878679
ID_1488771830,0.8959864840433696
ID_1488907393,0.6923924880440141
ID_1489263261,0.566701354890841
ID_1489378523,0.2769404662253726
ID_1489563175,0.4780312316713165
ID_1489789835,0.8719298054983518
ID_1490182177,0.20756003130262074
ID_1490204579,0.5629074740800643
ID_1490560503,0.5074198780611905
ID_1490978731,0.11454052698157123
ID_1491420099,0.5183323370640284
ID_1491652130,0.28946277063411024
ID_1491896883,0.7539396904669702
ID_1491930000,0.38906836153217716
ID_1491970159,0.67418680774651
ID_1492094837,0.9222176871925191
ID_1492100466,0.30488561927635244
ID_1492234918,0.5523878480896207
ID_1492253156,0.6591082282708366
ID_1492919945,0.9261471948644131
ID_1492942103,0.2742507655287889
ID_1492984376,0.30667121013382803
ID_1493194378,0.8608001886775303
ID_1493228791,0.6253075718751491
ID_1493403837,0.6791120650861593
ID_1493463129,0.3099755427856282
