ID,target
ID_5288555017,0.5196362237618543
ID_5288559002,0.44266994749343463
ID_5289035978,0.21655603631437903
ID_5289757389,0.9335233988961497
ID_5290254477,0.43223166087935644
ID_5290302320,0.6797533265702502
ID_5290890770,0.42698583823820707
ID_5291002308,0.35816929440792483
ID_5291455096,0.500389707670244
ID_5291524748,0.630308443218816
ID_5291657746,0.5470824356010796
ID_5292131943,0.8472740757633752
ID_5292193742,0.7071140187340916
ID_5292519279,0.4958186862779429
ID_5292679338,0.8688613224780222
ID_5293024076,0.8543633597636824
ID_5293402296,0.38303032224701355
ID_5293425619,0.7954217145287061
ID_5293489535,0.7348652768098757
ID_5293579066,0.35553887623328057
ID_5294113259,0.38784739051944533
ID_5294183147,0.21309378285570246
ID_5294216116,0.26862372253992695
ID_5294219172,0.49481733538031347
ID_5294927084,0.3060579850408332
ID_5295015366,0.9859783092791856
ID_5295155765,0.6973771233775555
ID_5295229291,0.2870359357986157
ID_5295299811,0.7670626476566069
ID_5295382359,0.6792586145463138
ID_5295428693,0.5220866097209226
ID_5295494246,0.815606882872695
ID_5295516164,0.8740747088068548
ID_5295722180,0.7199120180822184
ID_5296057197,0.3004534318599474
ID_5296226973,0.7383724720583141
ID_5296322547,0.45431529046620134
ID_5296337357,0.9513955609356494
ID_5296362410,0.871560035088562
ID_5296380766,0.8236693739594027
ID_5297043496,0.6684971053370881
ID_5297549469,0.9429388072128285
ID_5297635203,0.34818005252353984
ID_5297781821,0.8427817460511324
ID_5298070489,0.8583708117809341
ID_5298212893,0.9025100155833544
ID_5298870444,0.4288346829399649
ID_5299111770,0.25936834734685027
ID_5299349435,0.9676527243184455
ID_5299500818,0.9654620112443596
ID_5299839923,0.5293302889773722
ID_5300050419,0.44911448131954274
ID_5300351139,0.12984867478795714
ID_5301080087,0.34650963803957535
ID_5301222942,0.13638172733953255
ID_5301483453,0.4531764279752346
ID_5302137032,0.1842586833393067
ID_5302420265,0.4450136050530489
ID_5302484191,0.765668793608888
ID_5302923579,0.5563629790679075
ID_5303333706,0.785772597305326
ID_5303488783,0.6156131342625523
ID_5304443532,0.10762130434627933
ID_5304506889,0.8584550548131893
ID_5304552721,0.6178510759409382
ID_5305124641,0.8496133933002289
ID_5305271153,0.3399944166224496
ID_5305409240,0.801883134122523
ID_5305461835,0.8695818079468989
ID_5305506927,0.8984881058387777
ID_5305540210,0.8334333471175175
ID_5305680237,0.2975579283289052
ID_5305707888,0.9719071560096542
ID_5306851023,0.8423166908164973
ID_5306859344,0.8346131964910342
ID_5306888804,0.36926668243016375
ID_5306947698,0.38821363767486283
ID_5307569800,0.8491041225532172
ID_5307938377,0.8810982697904075
ID_5308225707,0.5549351329838099
ID_5308436485,0.9067717655648319
ID_5308463318,0.8680179969355337
ID_5308594926,0.4124264848377821
ID_5308728695,0.17334847515873797
ID_5308778267,0.18972515162440215
ID_5309252714,0.2652525470242672
ID_5309376750,0.8891706618228417
ID_5309635092,0.5458847558281241
ID_5309685616,0.1526594223639612
ID_5309709941,0.2130326147482465
ID_5309811618,0.4239817453702886
ID_5309916550,0.7567649069143777
ID_5310121378,0.6170989576742917
ID_5310561319,0.3906383441097416
ID_5310678405,0.1898500489913236
ID_5310996133,0.3656093100980727
ID_5311003810,0.5399627324262327
ID_5311036422,0.37642877286551785
ID_5311067843,0.9372671136548176
ID_5311167495,0.2730173427800111
ID_5311218136,0.4566496424163286
ID_5311467784,0.11610605602380242
ID_5311699423,0.3710993896120356
ID_5311729179,0.11374246644982368
ID_5311761795,0.8455703018560485
ID_5311944840,0.931413503124852
ID_5312162714,0.27713765965168563
ID_5312259627,0.3216061194581527
ID_5312347318,0.6352313986745436
ID_5312351112,0.9634872269369896
ID_5312429788,0.6406441399561169
ID_5312817288,0.6701789906715236
ID_5313479712,0.9714354024232005
ID_5313663152,0.30611788517739313
ID_5313758289,0.43801206014223526
ID_5313895050,0.2824226671549252
ID_5314550076,0.3246987277670474
ID_5314653570,0.8274356652408742
ID_5314660785,0.37505410841239023
ID_5314756611,0.2838350626087337
ID_5314876790,0.7763207112396038
ID_5314915041,0.9130704909371783
ID_5314924631,0.9578993608524169
ID_5315091552,0.25888971542359446
ID_5315408444,0.6877287340013979
ID_5316123745,0.9245839447672966
ID_5316303086,0.22315908667375728
ID_5316441101,0.45527000625066366
ID_5316632966,0.3334198690292705
ID_5317037043,0.601521118711964
ID_5317332440,0.3123354048721819
ID_5317346557,0.2614439309187142
ID_5318113958,0.686280591345308
ID_5318258344,0.5458654587219154
ID_5318550450,0.9722145413817508
ID_5318567861,0.5903716823281516
ID_5318892357,0.26244116721648014
ID_5319086289,0.37534140640757147
ID_5319193234,0.17026244045058092
ID_5319234564,0.3377101024378543
ID_5319259574,0.8763195120957389
ID_5319338580,0.90199312213238
ID_5319361045,0.48013999461788553
ID_5319397867,0.21985442057796434
ID_5319467601,0.5780474505546399
ID_5319498006,0.7323406126588077
ID_5319605889,0.843688935874685
ID_5319650639,0.40785327833064267
ID_5319652650,0.6671139330342639
ID_5319844592,0.8573043525825026
ID_5319957139,0.19180349017964993
ID_5320805875,0.27779199905450613
ID_5320819928,0.8145265419125429
ID_5320886795,0.8949362287264986
ID_5321012029,0.7429706913084784
ID_5321086391,0.4346964807128042
ID_5321396990,0.4244011186744408
ID_5321545687,0.31313139702391796
ID_5321661802,0.23819915502718397
ID_5321881264,0.5185581384298662
ID_5322015223,0.83626206691618
ID_5322025562,0.21635780911967417
ID_5322596671,0.593787391532816
ID_5322752956,0.5480739206542563
ID_5322814954,0.2181568712794877
ID_5322856406,0.6873780161138833
ID_5323026231,0.3763907299403998
ID_5323181984,0.6823679029862648
ID_5323647825,0.35607542267611586
ID_5324075176,0.8782722345887325
ID_5324122975,0.3102380567604979
ID_5324187190,0.44242005615617114
ID_5324436131,0.8498423588394548
ID_5324594416,0.6852306604524292
ID_5324953788,0.17142817471483485
ID_5324977357,0.740133019243817
ID_5325077931,0.4413872570948857
ID_5325094380,0.2632357449613437
ID_5325110836,0.4564637354764134
ID_5325352445,0.4565362061974318
ID_5325356613,0.15603835966349985
ID_5325580532,0.32697107827086785
ID_5325718927,0.8203646039538552
ID_5325877827,0.42242070288137473
ID_5325984839,0.2973339765275332
ID_5326050946,0.8470261100839056
ID_5326248504,0.47604985106640446
ID_5326554447,0.9436916777965688
ID_5326608334,0.5582113340859114
ID_5326804453,0.8805886347302468
ID_5327028423,0.3204636247923223
ID_5327030954,0.4416389810783521
ID_5327065691,0.28863209606638374
ID_5327086821,0.8036789012484792
ID_5327243904,0.5385422060156748
ID_5327490944,0.7144269129690805
ID_5327526802,0.40790702191017997
ID_5327616849,0.5937538321352069
ID_5327678679,0.9760557713161199
ID_5327949414,0.3590985421685086
ID_5328690143,0.23247045102201705
ID_5328695908,0.36681812998964386
ID_5329131906,0.26316503916764167
ID_5329151179,0.8314306969058876
ID_5329440474,0.49989970963968017
ID_5329468561,0.5046184567008575
ID_5329483956,0.5381091335236662
ID_5329659208,0.26648750043171227
ID_5329698238,0.2819751946567348
ID_5329820713,0.9660550221541649
ID_5329863917,0.8583605883522744
ID_5330062483,0.5131525843164648
ID_5330789623,0.9260252035347364
ID_5331064577,0.40782075577664517
ID_5331201304,0.3179613822692441
ID_5331260345,0.7947050334175262
ID_5331263941,0.9740368654415209
ID_5331693680,0.6212913299885479
ID_5332159704,0.5011196159755591
ID_5332178378,0.5794858839692463
ID_5332187064,0.3123021935966321
ID_5332284984,0.33514582819057326
ID_5332377172,0.47247482627711845
ID_5332497773,0.4712230424307491
ID_5332518699,0.43757898998698125
ID_5332575344,0.14883569030156793
ID_5332608795,0.3966191111161121
ID_5332689282,0.9775976200561225
ID_5332793103,0.3168641997109286
ID_5333521646,0.3548148395576796
ID_5333802801,0.4355454936289914
ID_5334096648,0.7936276457186973
ID_5334134987,0.10168583280729435
ID_5334173334,0.49346888479685874
ID_5334624623,0.4633459888137514
ID_5334736373,0.3916951016224504
ID_5335107864,0.9124263993545275
ID_5335323012,0.18605525358551292
ID_5335400232,0.6210980169620253
ID_5335495243,0.769677590367246
ID_5335812472,0.8637432588789619
ID_5335936299,0.8664718116501543
ID_5336115678,0.7991588973529156
ID_5336245583,0.6991373388364215
ID_5336971607,0.22408330508857596
ID_5337097937,0.6021593569997103
ID_5337245716,0.7309158842921043
ID_5338559128,0.6573614922868058
ID_5338862605,0.3702381064893728
ID_5338977559,0.48654224126976475
ID_5338983755,0.4066948308442884
ID_5339366351,0.8481995762760466
ID_5339530433,0.5697947009546465
ID_5339727719,0.8921992102950701
ID_5340193980,0.3025272527468853
ID_5340199629,0.9332464270970106
ID_5340735170,0.48024051346720187
ID_5341177019,0.24156404178157156
ID_5341534261,0.40410332700069174
ID_5341618285,0.5107263175846308
ID_5341719762,0.8072406831990103
ID_5341772063,0.2493141277547585
ID_5342225820,0.8638440165824158
ID_5342274878,0.2382048530210219
ID_5342547291,0.9754184471095548
ID_5342552270,0.662075248502319
ID_5342830914,0.9218268127046197
ID_5342918514,0.17251591206684136
ID_5343009157,0.907516595906412
ID_5343280678,0.9641118280472174
ID_5343416419,0.5432318799093999
ID_5343553254,0.9241639988395575
ID_5343617273,0.784976292754835
ID_5343722311,0.5950287466375108
ID_5344027662,0.2923247825618421
ID_5344968835,0.30354400231036993
ID_5345074905,0.8567763041363761
ID_5345074982,0.9852020492712741
ID_5345252264,0.34370388215008785
ID_5345299976,0.4374661622041288
ID_5345829351,0.7858826098106745
ID_5346287991,0.8322263625740122
ID_5346429321,0.7281074909530365
ID_5347276764,0.7152335522251099
ID_5347361466,0.8125761459858443
ID_5347453409,0.24220014977833698
ID_5347562846,0.3152483345768063
ID_5348238802,0.3272132434097125
ID_5348484643,0.5512991807719024
ID_5348625901,0.6544327048358872
ID_5348708206,0.8703335694023822
ID_5348743648,0.6354394320330481
ID_5348801397,0.4945104181485868
ID_5348816489,0.9369078244473056
ID_5348963827,0.6547836598237622
ID_5349063448,0.9157484924227614
ID_5349217194,0.6649940504683508
ID_5349494233,0.1331640744568347
ID_5349604806,0.4323971766195943
ID_5349711900,0.5763997067382683
ID_5350361696,0.653751014372946
ID_5350734256,0.5500448561068044
ID_5350785418,0.859174694605817
ID_5351039341,0.46667936813605165
ID_5351083635,0.36146017443130984
ID_5351196813,0.25438704437761406
ID_5351269848,0.9477845139218799
ID_5351374994,0.9030602920704673
ID_5352050299,0.23892559774197158
ID_5352420140,0.6753294907005125
ID_5352563099,0.34490844198463655
ID_5353553542,0.4404121278847961
ID_5353679646,0.7309237910540051
ID_5353685067,0.41470280054633196
ID_5353936821,0.39254412412882317
ID_5354276274,0.6390638256861305
ID_5354282780,0.8700049578603423
ID_5354726631,0.4005032274172362
ID_5355013004,0.33016271783575785
ID_5355683440,0.8752969118228875
ID_5355701643,0.9214308666950443
ID_5356372247,0.3262028841806335
ID_5356612781,0.71329222035664
ID_5356720469,0.9566300566171789
ID_5356765461,0.8814980204430651
ID_5357303666,0.957041339684649
ID_5357431079,0.9840283943912385
ID_5357519713,0.2151027091430264
ID_5358180527,0.6675945078168282
ID_5358675231,0.4521237444443018
ID_5358854970,0.7345294557271008
ID_5359213952,0.8429232441477222
ID_5359479320,0.9503906500795939
ID_5359574457,0.55446745411325
ID_5359627811,0.9399746800975441
ID_5359820470,0.5739074508502141
ID_5360277749,0.6741038470964116
ID_5360361657,0.4402946365044869
ID_5360535182,0.7826341307836429
ID_5360590471,0.40122452536487113
ID_5360720171,0.8300094803889478
ID_5361075946,0.6045370363816869
ID_5361210239,0.9436640228787563
ID_5361501219,0.7068162755183943
ID_5361649674,0.7678987668980864
ID_5361652190,0.7781934385635733
ID_5361730464,0.9422857651765795
ID_5361921761,0.1127978158825157
ID_5362126625,0.6363838310961881
ID_5362127343,0.10238128438878867
ID_5362223496,0.14737182508778499
ID_5362285837,0.3455522268515948
ID_5362462507,0.8305323562323397
ID_5362698593,0.4204291629416062
ID_5362751014,0.9498743258145403
ID_5363075217,0.692767386829802
ID_5363136428,0.4824546301335893
ID_5363155013,0.15601320974863014
ID_5363359593,0.7289438042309735
ID_5363378491,0.8366409486083851
ID_5363402098,0.1916120646644729
ID_5363509441,0.7281177092108514
ID_5363738584,0.7459325880132597
ID_5363940539,0.512783188093594
ID_5364170541,0.9518452864193369
ID_5364422537,0.45092010266060434
ID_5365027174,0.37933100427271327
ID_5365291166,0.2569619363313088
ID_5365494027,0.7776456261882437
ID_5366080569,0.5714806070124289
ID_5366128539,0.4635340598957218
ID_5366142584,0.8447070355632498
ID_5366316779,0.9475487050892786
ID_5366493078,0.37111867997288867
ID_5366834504,0.3390340933791225
ID_5366917110,0.9715721868004308
ID_5366927444,0.49448584051480765
ID_5367019711,0.34546661380934346
ID_5367025477,0.8835574836823087
ID_5367429755,0.8412429554989519
ID_5367514820,0.2355709865712542
ID_5367650622,0.1564887662543189
ID_5368091333,0.9418553153002615
ID_5368217518,0.8831933817035615
ID_5368448498,0.8735862635333704
ID_5368900676,0.37916334915456557
ID_5368903313,0.12390701461437348
ID_5369308712,0.200518640740175
ID_5369570153,0.20886845045816924
ID_5369643725,0.8994108309985527
ID_5369971246,0.661612381401834
ID_5370382203,0.3780648429050979
ID_5370548927,0.21223880326825237
ID_5370675690,0.9469318278362693
ID_5370730634,0.2525389226347006
ID_5371194172,0.9430996846061644
ID_5371281598,0.7453359379344994
ID_5371658525,0.5006424109828329
ID_5371669539,0.7500891066495724
ID_5372091961,0.39214978917962817
ID_5372106134,0.582954724796575
ID_5372191670,0.3426504004532755
ID_5372243170,0.7470025972846766
ID_5372264718,0.23425540899248068
ID_5372538886,0.664662246548895
ID_5372626463,0.6778661941556507
ID_5372867228,0.28499504450676116
ID_5373172604,0.3504816489273265
ID_5373620808,0.9674260514696543
ID_5374093035,0.9649061632452935
ID_5374290615,0.4739886250024282
ID_5374303904,0.2627031562032802
ID_5374375604,0.7118272961853387
ID_5374497372,0.1828236673624986
ID_5374764874,0.6878198080959217
ID_5375163335,0.9043450812477529
ID_5375165237,0.5853360392628446
ID_5375365114,0.2708253085786661
ID_5375430163,0.5075753136318397
ID_5375745496,0.7651944840151959
ID_5376414609,0.2874955346660793
ID_5376837318,0.37133139878470584
ID_5377041995,0.34166826674392925
ID_5377338681,0.8009370884782037
ID_5377681296,0.8491361246078568
ID_5378100522,0.6600094346045634
ID_5378565490,0.32226309949834686
ID_5378976889,0.6152589870276057
ID_5379028158,0.20442954873558206
ID_5379108863,0.5601276016273024
ID_5379165133,0.3702483807501515
ID_5379623267,0.40950137366955747
ID_5379716361,0.8632073655861541
ID_5380006520,0.17629505230409756
ID_5380052258,0.24707354816764632
ID_5380116000,0.21799509434000428
ID_5380390823,0.4099854893766033
ID_5380527484,0.7066092319203696
ID_5380679892,0.7374101627445726
ID_5380735170,0.6003538423394778
ID_5380832694,0.335860005836754
ID_5380915093,0.6649797163340014
ID_5381341841,0.8919822353705695
ID_5382392996,0.8771516529082669
ID_5382418120,0.17398010567894792
ID_5382518265,0.105925006351028
ID_5382563201,0.44915254984250674
ID_5382904707,0.1317204056649656
ID_5382956965,0.15059265008086387
ID_5383533334,0.5444163390519763
ID_5383598326,0.7630170620661556
ID_5384122556,0.2580000340441989
ID_5384259791,0.5037447999432825
ID_5384286573,0.3610511048788922
ID_5384619304,0.9549277516721967
ID_5384818181,0.42818431703979837
ID_5385032808,0.20177037224906688
ID_5385416277,0.52988823447308
ID_5385485912,0.24270191629462776
ID_5385550910,0.44827488105489965
ID_5385579239,0.8499922723299184
ID_5385639737,0.2625292152011547
ID_5385744509,0.34887958336683533
ID_5386194451,0.6558305645060368
ID_5386199998,0.9127975644942614
ID_5386544406,0.33613696942373483
ID_5386750966,0.5685583320853653
ID_5387096532,0.9437370983522387
ID_5387266169,0.8929912075188813
ID_5387365209,0.17548530597728504
ID_5387665859,0.3342270202583798
ID_5388135521,0.6576514871768514
ID_5388248180,0.10971110957486462
ID_5388299955,0.32066232719119914
ID_5388309351,0.17318427039630005
ID_5388679611,0.8576133948446509
ID_5388846018,0.49784504976353205
ID_5388966127,0.48208273504081284
ID_5389014367,0.9060638625964528
ID_5389068131,0.4431870673918693
ID_5389206538,0.6979589756423976
ID_5389213527,0.9201622207893738
ID_5389646284,0.7531512620150033
ID_5389671653,0.9435667842134574
ID_5389911442,0.48374537715164045
ID_5390200242,0.3410139332063153
ID_5390764395,0.9102267502915877
ID_5390953059,0.2905631906051052
ID_5391592808,0.37419613722328915
ID_5391661926,0.7848501512456543
ID_5391668632,0.2913584303959156
ID_5392075756,0.23019990007550634
ID_5392133185,0.7220664229549354
ID_5392143195,0.3963748719839601
ID_5392861644,0.8415552393967993
ID_5392876394,0.867181196924194
ID_5392913809,0.8941492018825387
ID_5392990453,0.7661551793973648
ID_5393371729,0.607326660193491
ID_5393719857,0.8048425213712698
ID_5393983710,0.9497357388321682
ID_5394217504,0.2902837658791361
ID_5395213204,0.6742161386545998
ID_5395262079,0.3668490599782446
ID_5395366774,0.40122452536487113
ID_5395754750,0.7174774732451644
ID_5395792164,0.9681402554311173
ID_5396210491,0.6553292378797683
ID_5396212183,0.4651477003736866
ID_5396249203,0.3756788919087479
ID_5396301878,0.4431961843556081
ID_5396369176,0.17443444527219837
ID_5396761690,0.9247820778403093
ID_5397301135,0.33067154385679404
ID_5397485325,0.90626250783104
ID_5397628134,0.8292343799188301
ID_5398295435,0.9196602616443715
ID_5398379676,0.8688601498778372
ID_5398411924,0.35559583373035175
ID_5398776193,0.9239382907918612
ID_5399409114,0.8997739851760701
ID_5399539152,0.42471784695018916
ID_5399671110,0.6897810575107841
ID_5400265470,0.6266119355102061
ID_5400319426,0.8851970434671657
ID_5401404469,0.5519886911686979
ID_5401714288,0.8299896818052782
ID_5402263408,0.26666660478564913
ID_5402357211,0.428065132058035
ID_5402633035,0.2740230126769251
ID_5403014715,0.18335581564103343
ID_5403190038,0.3470997453523161
