ID,target
ID_0710112674,0.2501036711777897
ID_0710149751,0.5031226141185294
ID_0710385295,0.1698809473393252
ID_0710597728,0.9766275890678218
ID_0710628051,0.19229845591542213
ID_0711125666,0.38898264835505236
ID_0711190309,0.3458071023354831
ID_0711257697,0.9289282752686163
ID_0711460849,0.4029872614684265
ID_0711603580,0.7340998105222253
ID_0712272190,0.3228612258126967
ID_0712764547,0.6435488492430261
ID_0713079057,0.808654405680427
ID_0713171886,0.6978156431047342
ID_0713420045,0.2489789861734284
ID_0713640931,0.2899886556504429
ID_0713675481,0.34059434324267884
ID_0713720568,0.5521961528959269
ID_0713735638,0.7467763508639581
ID_0713920672,0.820467126587572
ID_0714047622,0.73827910757021
ID_0714370974,0.4378994365671291
ID_0714521673,0.8070764238013673
ID_0714640068,0.5196641208155658
ID_0714687395,0.9198814357171455
ID_0715214105,0.8470653832947174
ID_0715343142,0.37326406579772947
ID_0715674129,0.9675689216806687
ID_0715828675,0.5814281717294044
ID_0716072146,0.5615918048734702
ID_0716138000,0.40327989963873023
ID_0716575062,0.5403243203287595
ID_0716774443,0.7892444219411854
ID_0716818187,0.6611770921540446
ID_0717473376,0.9690681404401513
ID_0718109710,0.40100886634387645
ID_0718123470,0.6605575841991803
ID_0718575335,0.2578651767168822
ID_0719064908,0.4817180275260077
ID_0719195898,0.6405854590234504
ID_0719204865,0.10110844629121404
ID_0719236980,0.7022310157143905
ID_0719327624,0.31302609112782304
ID_0719606268,0.5168331711833527
ID_0719952685,0.373870431889049
ID_0720466605,0.5271056957046237
ID_0720516832,0.8215357658125931
ID_0720781974,0.17180504636217828
ID_0720942808,0.4873314881237945
ID_0721172606,0.9713590947427388
ID_0721317602,0.5295040205121352
ID_0721374098,0.9786022358636063
ID_0721933968,0.33313975208293434
ID_0722214275,0.7955756929430744
ID_0722629055,0.9431867646745696
ID_0722724146,0.29860161542833985
ID_0722744297,0.2717660420578303
ID_0723032441,0.8886865627339304
ID_0723197449,0.31609355763555924
ID_0723474822,0.9596005589969759
ID_0723511357,0.48646286014073636
ID_0723688607,0.3584473133288803
ID_0723710308,0.2206448410928724
ID_0723847040,0.22858549123413877
ID_0724542533,0.2804401824427332
ID_0725096663,0.4565012273597734
ID_0725151674,0.6564109505621352
ID_0725323915,0.5465872443553098
ID_0725599063,0.6455646025044697
ID_0725822114,0.9646590226407901
ID_0725943806,0.11368540072521943
ID_0726042823,0.40647338221624635
ID_0726285089,0.9605887987915359
ID_0726552421,0.2836879224128421
ID_0726775794,0.9333986979254066
ID_0726927952,0.5665839505465953
ID_0727111716,0.5084785388007985
ID_0727601342,0.22095436021368228
ID_0727758513,0.7401075056105483
ID_0728119400,0.9106933062185926
ID_0728336375,0.11321232351631948
ID_0728766867,0.3184486645322816
ID_0728916273,0.6619007012377514
ID_0729014126,0.5970779024083127
ID_0729040792,0.25496886197965607
ID_0729329416,0.8446126400939311
ID_0729511320,0.6243181129712447
ID_0729814712,0.6215390371023325
ID_0730035359,0.5335954646121887
ID_0730195801,0.3681924093909261
ID_0730218528,0.7361552045537524
ID_0730260560,0.48753066242149873
ID_0730261077,0.9510863446025284
ID_0730543431,0.12708353965457814
ID_0730653472,0.09608260920268609
ID_0730903299,0.5002644850797616
ID_0730908624,0.814989437713461
ID_0731472472,0.5205371975742471
ID_0731792137,0.6446148684120837
ID_0731846885,0.7785629748487145
ID_0731892473,0.5469178248461971
ID_0731953104,0.2804442522384397
ID_0732067896,0.5063740738356943
ID_0732882116,0.15714991405779746
ID_0732973875,0.2899978831920509
ID_0733217176,0.8010018593851829
ID_0733546104,0.4971237419618618
ID_0733554575,0.4885818520860971
ID_0734271983,0.5659006046858392
ID_0734288712,0.6302331230862094
ID_0734794379,0.1296659143246166
ID_0735056399,0.4092976863468921
ID_0735249284,0.733703485653561
ID_0735307883,0.3765130844160099
ID_0735341091,0.07820846095774774
ID_0735711413,0.41090792533157305
ID_0736158825,0.6124430456118048
ID_0736316328,0.774378491210202
ID_0736534990,0.06573228434660383
ID_0736588599,0.11420242568284593
ID_0736617096,0.631858851792248
ID_0736798087,0.777443293270207
ID_0736963925,0.6607377933053518
ID_0737068943,0.41430596834529887
ID_0737175496,0.44787646002701637
ID_0737528993,0.3162285923991394
ID_0738123456,0.2629211946278832
ID_0738275678,0.06130525384880036
ID_0738652867,0.853934050648904
ID_0738899685,0.2759174719588218
ID_0739000151,0.9647546960476894
ID_0739203232,0.418049594371099
ID_0739213419,0.5976722531580247
ID_0739297560,0.7795506590626986
ID_0739566414,0.4937545984757386
ID_0739648614,0.26338307433940944
ID_0739873216,0.45373360440106203
ID_0739957713,0.40141455815258026
ID_0740093972,0.9305859025473956
ID_0740378404,0.9828942340619112
ID_0740386391,0.7114487612651066
ID_0740491995,0.1900470626112637
ID_0740525452,0.4186938717302188
ID_0740824369,0.34969821345070334
ID_0740954372,0.4112341880241275
ID_0741112126,0.25352394089838004
ID_0741442192,0.45641692530365774
ID_0741462841,0.7389167503573887
ID_0741487505,0.6050195723755043
ID_0742957200,0.8309322317596625
ID_0743024937,0.15393292675721204
ID_0743109721,0.3307392407891276
ID_0743160294,0.8658345108153237
ID_0743649213,0.7021282209022336
ID_0743696827,0.20624161014741835
ID_0744198547,0.9712190858915177
ID_0744212679,0.8219676422010743
ID_0744631926,0.81981398643427
ID_0744958267,0.5410457901391753
ID_0745014342,0.4389451409576205
ID_0745181334,0.8483512927362525
ID_0745279891,0.25383620942763857
ID_0745416863,0.7176955749247008
ID_0745447605,0.734403454087726
ID_0745646729,0.3676362355641933
ID_0745950985,0.3031278898171739
ID_0746173939,0.3274217875505086
ID_0746279086,0.37485367722968266
ID_0746582178,0.20216233870959952
ID_0746589491,0.7985041228707099
ID_0746908142,0.16882075703717786
ID_0746938650,0.7938632342523513
ID_0747201674,0.910552240891816
ID_0747206556,0.5729379714412693
ID_0747645632,0.6763236197296386
ID_0747679684,0.9771947757862932
ID_0747797637,0.16528963470094746
ID_0747814286,0.8617450406340368
ID_0747814618,0.7802231138512793
ID_0748298836,0.9482765405961145
ID_0748433725,0.6343016068266483
ID_0748882745,0.5146022922670698
ID_0748928912,0.5983977739957569
ID_0749052577,0.6879645157009363
ID_0749278200,0.1333795249122253
ID_0749386275,0.31547696913127876
ID_0749462553,0.9216998638933938
ID_0749580369,0.857909821641749
ID_0749585158,0.8826311907261987
ID_0749764106,0.4855874333799233
ID_0749799910,0.15870624201479203
ID_0749951441,0.7042713295767495
ID_0750005148,0.7210246063813731
ID_0750303900,0.17349524245331654
ID_0750366598,0.41832021191415014
ID_0750473611,0.9320777940631041
ID_0751083503,0.7803294305577128
ID_0751129151,0.3310580920706357
ID_0752327950,0.1299251338092005
ID_0752452924,0.2942809089675013
ID_0752485215,0.8966282208003918
ID_0752565551,0.29168438909760935
ID_0752656729,0.9142292040429061
ID_0752858826,0.7068860682169601
ID_0752868363,0.6604274887476037
ID_0752993154,0.6569205979586427
ID_0753041689,0.3667687277950795
ID_0753171929,0.9557204408554709
ID_0753311032,0.9399870646133273
ID_0753312581,0.23016038778595804
ID_0753317658,0.7799684728318621
ID_0753547096,0.9314664317619824
ID_0753830434,0.8270051579558024
ID_0753849462,0.6831986301465749
ID_0753864062,0.9524764323587733
ID_0754054826,0.32598031591876264
ID_0754739378,0.26694733706771345
ID_0754773079,0.5934823820499667
ID_0755005661,0.8994992224155881
ID_0755799950,0.27348447545095944
ID_0755880458,0.16908341076132352
ID_0756074873,0.371567853581992
ID_0756145755,0.2072127024248237
ID_0756320300,0.7715452234520358
ID_0756515805,0.18371038518186944
ID_0756725242,0.439297363251993
ID_0756825424,0.2737246886101051
ID_0756944836,0.32851494724189023
ID_0756971499,0.40170611790668437
ID_0757031244,0.5946637284936898
ID_0757377067,0.4095032833969295
ID_0757861019,0.2270163475053683
ID_0757956475,0.5109772263449149
ID_0758038877,0.1816624132856802
ID_0758767674,0.27995346117722975
ID_0758802753,0.9252639066048013
ID_0759179568,0.40374460270014434
ID_0759212979,0.624998820522927
ID_0759966168,0.9381923226761222
ID_0759995690,0.749353722376047
ID_0760652662,0.25736047694279485
ID_0760744845,0.4215964812304734
ID_0761166660,0.7628912520209123
ID_0761308242,0.5249884949607564
ID_0762613654,0.28353914006131603
ID_0762662614,0.2573780116877246
ID_0762868758,0.8280118746157233
ID_0762918425,0.11271473062678941
ID_0763006510,0.3862021733391731
ID_0763433040,0.6198381571819751
ID_0763454247,0.22538848258988728
ID_0763953989,0.951443991617656
ID_0764059856,0.7403658755250349
ID_0764746984,0.41628883440352943
ID_0764784227,0.38266906875502404
ID_0765232313,0.5658822120857318
ID_0765331823,0.9515096410075085
ID_0765563156,0.8898299323712054
ID_0766189582,0.814628872362591
ID_0766547436,0.914669732896584
ID_0766559919,0.5327442078370607
ID_0766861656,0.9469310005047882
ID_0767617747,0.6100921132125671
ID_0767938151,0.18588705707823433
ID_0768336908,0.42890287269740957
ID_0768443429,0.724472279156177
ID_0768835712,0.8631116225543064
ID_0768847875,0.476487007299864
ID_0769279052,0.5689192620574222
ID_0769351360,0.298770200691188
ID_0769738626,0.15988885909981174
ID_0769738721,0.6492973265297995
ID_0769975596,0.9748199645920375
ID_0770014746,0.6625526401317919
ID_0770385973,0.610059862942537
ID_0770970777,0.6192822286755941
ID_0770993141,0.4574583955767668
ID_0771027520,0.9362590450358507
ID_0771454700,0.5511147718030056
ID_0771662091,0.7695123251999396
ID_0771699719,0.2648172332403428
ID_0771742155,0.6741049401641187
ID_0772199164,0.7875695914969688
ID_0772302343,0.6310722024254591
ID_0772356750,0.5251634997775703
ID_0772554825,0.5415254393955193
ID_0772598339,0.7981646419414274
ID_0772732493,0.4354273160025599
ID_0773191964,0.9015100063324886
ID_0773615769,0.4953640547798998
ID_0773817647,0.24387178566796386
ID_0773986804,0.9046050778321069
ID_0774015123,0.436878723191137
ID_0774325281,0.8810882935082057
ID_0774399534,0.7789830500866773
ID_0774563653,0.736999598195224
ID_0774622492,0.8734462791710929
ID_0774731151,0.5839064915291009
ID_0774887524,0.8833580245228138
ID_0775507766,0.6586566342904124
ID_0775549882,0.7062600049066549
ID_0775826766,0.630028583681957
ID_0776043853,0.5130904296892186
ID_0776054094,0.29729250621454467
ID_0776396034,0.8904000929674882
ID_0776455601,0.5726011795336441
ID_0776686655,0.052014681330889746
ID_0776810755,0.41802637949013915
ID_0777112416,0.23057179887834164
ID_0777146681,0.7663115039362917
ID_0777277212,0.9761419017788374
ID_0777580875,0.6840184747507769
ID_0778526974,0.6756131361976645
ID_0778622339,0.7877050825804004
ID_0779073976,0.9348570357990097
ID_0779838834,0.8330154108441314
ID_0779851899,0.7176642322219899
ID_0780281651,0.45556413787502037
ID_0780310906,0.967166981705411
ID_0780484226,0.19914662366970856
ID_0780504870,0.8335251021008417
ID_0781236803,0.31117793931292426
ID_0781320241,0.3595092651695759
ID_0781788541,0.2742115211325718
ID_0781997945,0.6840494858819814
ID_0782341329,0.9273602234708533
ID_0782521701,0.10416034555010506
ID_0782568172,0.378538035938033
ID_0782684572,0.4396441793196466
ID_0782941763,0.9003720759693158
ID_0783087814,0.10806140546918418
ID_0783402527,0.15475711223974772
ID_0783551133,0.07093492967791959
ID_0783744792,0.5026476711886986
ID_0783751229,0.3252869521011156
ID_0783787441,0.27325271224508113
ID_0783960545,0.29797618644114554
ID_0784124463,0.43431882767819796
ID_0784248912,0.9827257019680599
ID_0784443451,0.7485555217228705
ID_0784548128,0.848539500238208
ID_0784688013,0.9819818755006355
ID_0784698402,0.8528185112020391
ID_0784923177,0.9616122583954534
ID_0785523749,0.22522974148494593
ID_0785942701,0.2840947832869013
ID_0786383938,0.3692627126957637
ID_0786438701,0.6914833711681567
ID_0786636472,0.3166563301106022
ID_0786657628,0.7752121110080749
ID_0786911809,0.9319944625607507
ID_0786966847,0.9293127050289244
ID_0787134159,0.7652987747160555
ID_0787159507,0.7386817410687749
ID_0787727610,0.8322139743085012
ID_0788507041,0.8823198180621794
ID_0788722850,0.775923201178195
ID_0788865184,0.6628592201819761
ID_0788928492,0.46362079036893095
ID_0788999351,0.6330895456233622
ID_0789193714,0.289287781802982
ID_0789327246,0.7440620779316138
ID_0789347359,0.3935954790404825
ID_0789375708,0.44110540248136193
ID_0789443847,0.38999373154036215
ID_0789448368,0.6599789562811
ID_0789559809,0.35391591995976995
ID_0789796580,0.577000337083003
ID_0789847913,0.6966127675658105
ID_0790481891,0.7117063420636421
ID_0790512605,0.332044845649971
ID_0790819195,0.8984733309084963
ID_0791109342,0.43037590853707636
ID_0791525020,0.9597153215087322
ID_0791670071,0.950400769044989
ID_0792152395,0.5979137848478732
ID_0792213187,0.628854929096407
ID_0792457239,0.2818159200175966
ID_0792458093,0.44611772606282446
ID_0792644493,0.5902518630534306
ID_0792943858,0.7736491707238274
ID_0793130510,0.9678968097579727
ID_0793745776,0.795104511150753
ID_0793837151,0.7709379012602547
ID_0793897861,0.30949330777752593
ID_0794318976,0.2986447197001858
ID_0794684533,0.815377029928849
ID_0794761294,0.7244454450151511
ID_0795092158,0.6541911975394998
ID_0795306975,0.5424874055108073
ID_0795727193,0.40055897931201784
ID_0795775334,0.5162789286847643
ID_0795819251,0.3509062741061156
ID_0796805622,0.7600001606530745
ID_0797182558,0.3474277670965721
ID_0797280881,0.36375236091994595
ID_0797553633,0.6025482174485324
ID_0798156616,0.37242414608136637
ID_0798297183,0.6200646228537565
ID_0798585779,0.7273493677329691
ID_0798734291,0.8544994519561925
ID_0798809748,0.34553968991277895
ID_0798818826,0.3053859596695885
ID_0799538123,0.9433296502911778
ID_0799654348,0.8340531416477049
ID_0799821101,0.5436045235589974
ID_0800418112,0.4193822069572762
ID_0800484009,0.677206103318966
ID_0800677440,0.12078155863901105
ID_0801066671,0.9612812486931819
ID_0801718581,0.8751461996416935
ID_0801845856,0.6023873876343768
ID_0801868340,0.9672994904341162
ID_0802064625,0.28424956842656074
ID_0802221050,0.364598551987649
ID_0802716767,0.8018034410415257
ID_0802812062,0.9673067034684236
ID_0803513168,0.6624349100251803
ID_0803936581,0.2993670216889227
ID_0803942076,0.8608928394086701
ID_0804464743,0.3037463138297883
ID_0804541763,0.53409410653727
ID_0804985208,0.4103954722297916
ID_0805222156,0.9610291801969513
ID_0805240598,0.9020576566144773
ID_0805458170,0.18006207823117862
ID_0805471205,0.35678870061852447
ID_0805534007,0.9573439211417379
ID_0806015958,0.9114079497925686
ID_0806277443,0.7028383383162332
ID_0806477661,0.41932129340726726
ID_0806536176,0.48495078051062274
ID_0806908290,0.2196129251469445
ID_0807099671,0.3403342371352696
ID_0807114512,0.43520269682744256
ID_0807398603,0.934526471620965
ID_0807965546,0.4724371881466628
ID_0808245198,0.544914358216492
ID_0809387234,0.9783525689403507
ID_0809446946,0.5393637666989616
ID_0809511253,0.7597662829146177
ID_0809860614,0.9620992708538304
ID_0809937276,0.49794765347760744
ID_0810435242,0.683804611479578
ID_0810542809,0.47346328701076446
ID_0810876496,0.9337265838693
ID_0811063421,0.5289912547197727
ID_0811210622,0.5154846785798031
ID_0811255501,0.7662440498998708
ID_0811553563,0.5528007353202591
ID_0811717808,0.8915541007584457
ID_0811823893,0.5787767304920911
ID_0812127752,0.8531240347628806
ID_0812253185,0.34541754598167096
ID_0812508329,0.5572330034457922
ID_0812792838,0.6852938208866254
ID_0812833299,0.7136279857763755
ID_0813007274,0.9057202279271389
ID_0813107646,0.7010570945332703
ID_0813857050,0.07872903349579011
ID_0813956510,0.2575861076674777
ID_0814461154,0.26198012155852785
ID_0814797015,0.585075160694534
ID_0815769319,0.11446736322986661
ID_0816045464,0.9344085488359699
ID_0816050007,0.8119015296147809
ID_0816272232,0.23503630762661906
ID_0816314387,0.3478452035388308
ID_0816353841,0.27832355762336214
ID_0816386231,0.8155187231007185
ID_0816496256,0.6396111081274878
ID_0816661347,0.9735782688322797
ID_0816792759,0.32341364575812254
ID_0816850638,0.4759186292645532
ID_0816868241,0.3274197187658085
ID_0816971730,0.7658287101937633
ID_0817475996,0.3939363716528567
ID_0817631702,0.6931694532296412
ID_0817688898,0.5712802139204994
ID_0817889931,0.9852170531293666
ID_0818025865,0.26384380393597384
ID_0818385926,0.4842100191136306
ID_0818540058,0.12173070697183133
ID_0818578092,0.504002658828152
ID_0818636281,0.9493512611842857
ID_0818644309,0.06961795641983438
ID_0818688731,0.186509011189521
ID_0818702588,0.6696325756561035
ID_0818882995,0.41671735838674323
ID_0819096979,0.35349567883316224
ID_0819191093,0.3440617449194017
ID_0819640018,0.8915177729993004
ID_0819653255,0.5170464386973572
ID_0820260879,0.5238826290684935
ID_0820517663,0.6922774013073322
ID_0820838183,0.3889243329979027
ID_0820842453,0.8161639975740232
ID_0820882369,0.6370932152812325
ID_0820940672,0.8505652171127067
ID_0820973650,0.29706451525800665
ID_0820979690,0.5064115307338363
ID_0821157483,0.86041367328798
ID_0821332963,0.9846707795797905
ID_0821356759,0.602073805203474
ID_0821382976,0.40304499975471186
ID_0821438218,0.6393289749509197
ID_0821630715,0.1903520442209978
ID_0821784942,0.4369061499282962
ID_0822119853,0.44570878041214373
ID_0822215188,0.7614694713654074
ID_0822263541,0.5457747130146448
ID_0822384104,0.18562596185699753
ID_0823025278,0.9139589838044997
ID_0823366004,0.8488755491284276
ID_0823399999,0.3709231420581541
ID_0823588249,0.8314080834002058
ID_0823645968,0.7725682477415715
ID_0824030565,0.5009755161646483
ID_0824053549,0.3134874621527279
ID_0824142741,0.17858634327588563
ID_0824324674,0.3634463457440603
ID_0824623625,0.9057399175771806
ID_0824740184,0.386968754596086
ID_0824931908,0.29093736685258054
ID_0825292686,0.3902143846408071
ID_0825571411,0.29518903934227614
ID_0825724421,0.8046828335820632
ID_0825805401,0.9684372520967236
ID_0825918209,0.8388380268931016
ID_0826024676,0.22662971093019083
ID_0826303879,0.48493035196188855
ID_0826393017,0.4127013149713224
ID_0826417539,0.6554611429518084
