ID,target
ID_7200646323,0.5051965
ID_7200886860,0.28584725
ID_7200928785,0.3296674
ID_7201519848,0.50887173
ID_7201692859,0.5727378
ID_7201950985,0.725781
ID_7202033057,0.54697126
ID_7202351269,0.512243
ID_7202385614,0.7270117
ID_7202442900,0.9041589
ID_7202504053,0.3502832
ID_7202614513,0.76629466
ID_7202761022,0.30202886
ID_7202949611,0.85476863
ID_7203337485,0.39775786
ID_7203434782,0.49606112
ID_7203643985,0.7570641
ID_7204534973,0.6315381
ID_7204594441,0.7420482
ID_7204742630,0.4664114
ID_7204771606,0.4463597
ID_7204939790,0.37976137
ID_7205128217,0.49922064
ID_7205211127,0.43897516
ID_7205295036,0.61112905
ID_7205712150,0.4911683
ID_7205925793,0.5796201
ID_7206066094,0.311352
ID_7206579724,0.45831934
ID_7206982627,0.73471344
ID_7207068624,0.8909823
ID_7207172030,0.42117602
ID_7207499569,0.26207432
ID_7207626953,0.6112525
ID_7207665448,0.3892871
ID_7207776026,0.8933403
ID_7208261005,0.6426458
ID_7208350370,0.37917814
ID_7208394107,0.94805515
ID_7208409405,0.36773556
ID_7208689841,0.697531
ID_7208856600,0.40561867
ID_7208990124,0.4847876
ID_7209051797,0.64641887
ID_7209712733,0.28617147
ID_7209737782,0.8256885
ID_7210331678,0.46811628
ID_7210734857,0.5450476
ID_7211147408,0.31886408
ID_7211986232,0.21756187
ID_7212739467,0.5941665
ID_7213048680,0.5226602
ID_7213612640,0.688701
ID_7213635854,0.38360924
ID_7213910644,0.7947751
ID_7214054578,0.7982869
ID_7214333615,0.47075513
ID_7214380127,0.47334656
ID_7214469723,0.3645522
ID_7214519747,0.7742155
ID_7214868895,0.35702598
ID_7215695867,0.72186434
ID_7216106743,0.8191705
ID_7216481376,0.40931118
ID_7216521161,0.5373814
ID_7216634783,0.9681594
ID_7216666443,0.35416105
ID_7216807996,0.62827843
ID_7216821785,0.44506273
ID_7216849587,0.72688454
ID_7216975815,0.71749127
ID_7217038036,0.3504807
ID_7217183341,0.5277657
ID_7217527162,0.7561083
ID_7217758947,0.3010771
ID_7218064921,0.874739
ID_7218203762,0.44982648
ID_7218448697,0.90034974
ID_7218498740,0.70860565
ID_7218514949,0.8226366
ID_7218827462,0.592268
ID_7218878224,0.87455934
ID_7218956293,0.40529895
ID_7219100587,0.77489173
ID_7219181908,0.8216714
ID_7219353664,0.9019826
ID_7219493457,0.35593426
ID_7219806973,0.8239454
ID_7220046867,0.50793666
ID_7220680124,0.8679126
ID_7220891947,0.24160938
ID_7221169545,0.36616454
ID_7221616894,0.53476954
ID_7221618671,0.4595153
ID_7221663387,0.44522798
ID_7221830285,0.7703808
ID_7222134486,0.9374915
ID_7222481048,0.5971146
ID_7223409591,0.29730406
ID_7223508289,0.5288859
ID_7223637877,0.30345428
ID_7223715162,0.8381897
ID_7224015584,0.6118832
ID_7224114417,0.4723378
ID_7224138371,0.89532346
ID_7224703405,0.3427792
ID_7224942999,0.4324836
ID_7224946472,0.9076464
ID_7225159737,0.18463303
ID_7225355296,0.91090083
ID_7225379283,0.8260582
ID_7225464459,0.835462
ID_7225989417,0.4173176
ID_7226116625,0.4684814
ID_7226649040,0.6290375
ID_7226850930,0.84857905
ID_7226857869,0.942262
ID_7227372398,0.4463597
ID_7227450948,0.63956183
ID_7227507941,0.6830211
ID_7227608692,0.6435774
ID_7227702443,0.32634217
ID_7227989372,0.3642865
ID_7227992125,0.8002858
ID_7228294231,0.8811594
ID_7228295697,0.23350503
ID_7228344082,0.808985
ID_7228355095,0.32689008
ID_7228510717,0.28976923
ID_7228558331,0.46525702
ID_7228625742,0.5830622
ID_7228822840,0.5328209
ID_7228837010,0.25648406
ID_7228951212,0.3499942
ID_7228999638,0.9139828
ID_7229033089,0.4330231
ID_7229380228,0.4946805
ID_7229443451,0.63552755
ID_7229744378,0.35515806
ID_7230034317,0.86770165
ID_7230106163,0.860395
ID_7230212994,0.36116478
ID_7230421634,0.18915404
ID_7230684317,0.37379763
ID_7230724110,0.43935382
ID_7230749193,0.48714116
ID_7230763456,0.6650384
ID_7231003089,0.45835552
ID_7231055150,0.7795798
ID_7231200374,0.76581043
ID_7231484712,0.34297094
ID_7231616060,0.8086409
ID_7231631118,0.79542726
ID_7232151551,0.83603615
ID_7233294485,0.81368977
ID_7233945103,0.3857211
ID_7233998975,0.8292087
ID_7234147670,0.76563424
ID_7234189287,0.3537854
ID_7234637335,0.7255876
ID_7234705499,0.3384462
ID_7235082288,0.6633648
ID_7235653058,0.7975584
ID_7235653320,0.9465479
ID_7235951564,0.9129901
ID_7235996387,0.64086807
ID_7236032410,0.7730488
ID_7236410156,0.31793016
ID_7236675089,0.6411055
ID_7236797529,0.8989089
ID_7236848857,0.45290652
ID_7237139533,0.75256276
ID_7237177160,0.39691088
ID_7237301032,0.5273114
ID_7237340795,0.7339079
ID_7237564694,0.9443785
ID_7238388761,0.30310312
ID_7238744735,0.9415001
ID_7239017457,0.924107
ID_7239108068,0.66377604
ID_7239443074,0.5452023
ID_7239706267,0.79406774
ID_7239914589,0.47723457
ID_7240113677,0.4343726
ID_7240268199,0.6664587
ID_7240278323,0.7061615
ID_7240343732,0.82107437
ID_7240351580,0.38446024
ID_7240489157,0.5894714
ID_7240853584,0.56569314
ID_7241045505,0.80329925
ID_7241306170,0.76991147
ID_7241831956,0.8199303
ID_7242368494,0.28774074
ID_7242522962,0.31413162
ID_7242540505,0.77453655
ID_7242616741,0.39492336
ID_7242668148,0.72963744
ID_7242883302,0.9430363
ID_7242908436,0.49755108
ID_7243011304,0.24078739
ID_7243443331,0.7334843
ID_7243548302,0.6995923
ID_7243697207,0.3940065
ID_7243748745,0.49300337
ID_7243978106,0.73963434
ID_7244046149,0.41570213
ID_7244284729,0.32375255
ID_7244293175,0.61935383
ID_7244778746,0.6585341
ID_7244860196,0.41106904
ID_7244910117,0.8944099
ID_7244918197,0.32251382
ID_7245068081,0.81355935
ID_7245459712,0.7712896
ID_7245559567,0.7080731
ID_7245633679,0.4925416
ID_7245731050,0.7896781
ID_7246112636,0.49217528
ID_7246134578,0.9398235
ID_7247061202,0.91384625
ID_7247282864,0.94395804
ID_7247414159,0.51932925
ID_7247531480,0.69970936
ID_7247904191,0.93903834
ID_7247913837,0.2666624
ID_7249052841,0.9530483
ID_7249063829,0.6984088
ID_7249352518,0.52291846
ID_7249687522,0.9495795
ID_7250060142,0.8788733
ID_7250392062,0.40284204
ID_7250394754,0.49895552
ID_7250554810,0.5927053
ID_7250962117,0.95171624
ID_7251156597,0.92788786
ID_7251213825,0.58507884
ID_7251216524,0.42704582
ID_7251273338,0.35857475
ID_7251402216,0.7759239
ID_7251444457,0.42236993
ID_7251627137,0.7483067
ID_7251639131,0.3123373
ID_7251730083,0.23852979
ID_7251737172,0.75338656
ID_7251994369,0.82218474
ID_7252148457,0.25150907
ID_7252476139,0.5254439
ID_7252772915,0.56756794
ID_7253309801,0.7870485
ID_7253635263,0.16365229
ID_7253687444,0.7453649
ID_7253821200,0.7493695
ID_7254207578,0.5948996
ID_7254301420,0.504571
ID_7254490423,0.68814063
ID_7254551489,0.458704
ID_7254725753,0.49080768
ID_7255090473,0.6637504
ID_7255433456,0.40360722
ID_7255861626,0.30464256
ID_7255892208,0.88875866
ID_7256035473,0.89843506
ID_7256206460,0.82347476
ID_7256229153,0.7236863
ID_7256276891,0.552521
ID_7256341822,0.7221809
ID_7256627025,0.40502495
ID_7257038707,0.5726828
ID_7257374914,0.42702404
ID_7257440109,0.50069356
ID_7257677406,0.5665977
ID_7257857376,0.250731
ID_7258367575,0.31995714
ID_7258588172,0.23512228
ID_7258986326,0.5923129
ID_7258991663,0.42808062
ID_7259208683,0.6438258
ID_7259325544,0.36813334
ID_7259594707,0.5553078
ID_7259827030,0.7411517
ID_7260207219,0.34086275
ID_7260235372,0.65985423
ID_7260236319,0.7173236
ID_7260248734,0.6358197
ID_7260309776,0.5654188
ID_7260600334,0.37926662
ID_7260609549,0.4022131
ID_7260805233,0.50322163
ID_7260932892,0.7209711
ID_7260955680,0.38246542
ID_7261276933,0.43204135
ID_7261412435,0.30729988
ID_7261496805,0.6785378
ID_7262362168,0.34334072
ID_7262376555,0.89041865
ID_7262947440,0.3473513
ID_7263073291,0.6345636
ID_7263080229,0.42929316
ID_7263860743,0.50308734
ID_7263942209,0.38727933
ID_7264169081,0.4343726
ID_7264324376,0.91230875
ID_7264512765,0.25997043
ID_7264692574,0.4911683
ID_7264969182,0.4584685
ID_7265075804,0.6899198
ID_7265562817,0.4410954
ID_7265686459,0.8968676
ID_7266298918,0.83935595
ID_7266406870,0.3554891
ID_7266448526,0.5469492
ID_7266512655,0.5965246
ID_7266624686,0.24793026
ID_7266804729,0.45986304
ID_7266959421,0.34297094
ID_7267210413,0.7745776
ID_7267441189,0.6362709
ID_7267557438,0.81332695
ID_7267771017,0.7918072
ID_7267826828,0.38159087
ID_7268263098,0.6936656
ID_7268333062,0.3542877
ID_7268558958,0.94429505
ID_7268809051,0.6048206
ID_7269041184,0.18540177
ID_7269068547,0.32994232
ID_7269108712,0.28440705
ID_7269596425,0.7436657
ID_7269696323,0.8078749
ID_7269698405,0.4015072
ID_7269839893,0.8727046
ID_7269929045,0.5408653
ID_7270035659,0.5720693
ID_7270160023,0.9372715
ID_7270232917,0.90650827
ID_7270384344,0.77205527
ID_7270410284,0.73924625
ID_7270752997,0.31381592
ID_7270954472,0.36750042
ID_7271883824,0.5863465
ID_7272264705,0.6748732
ID_7272284417,0.86143965
ID_7272311320,0.89925754
ID_7273017614,0.5291046
ID_7273081340,0.66951567
ID_7273473928,0.3606581
ID_7273734547,0.4241029
ID_7274101354,0.37984398
ID_7274328055,0.51050127
ID_7274456585,0.38446024
ID_7274470241,0.40713707
ID_7274908468,0.7295595
ID_7274980962,0.32908842
ID_7275556274,0.87283146
ID_7275841264,0.38600677
ID_7275893682,0.46093097
ID_7275939634,0.91430414
ID_7276337864,0.29913518
ID_7276613922,0.41878128
ID_7276614526,0.3653067
ID_7276623355,0.61377215
ID_7276631695,0.95350695
ID_7276682340,0.42184857
ID_7276789744,0.7888385
ID_7276905863,0.31748676
ID_7277331225,0.7077797
ID_7277526829,0.82796806
ID_7277769376,0.85030824
ID_7278850207,0.7077797
ID_7278961161,0.819373
ID_7279124144,0.17613159
ID_7279211502,0.54418457
ID_7279491731,0.26851386
ID_7279671738,0.82988393
ID_7279805166,0.94731545
ID_7279809981,0.948519
ID_7280688187,0.61596507
ID_7281163183,0.60275626
ID_7281282368,0.3221911
ID_7282049674,0.593859
ID_7282242648,0.683577
ID_7282464564,0.52470505
ID_7282501383,0.55988896
ID_7282650444,0.54608357
ID_7282670876,0.5596797
ID_7282678759,0.94649047
ID_7282896907,0.3881176
ID_7283106537,0.6716455
ID_7283107570,0.79390883
ID_7283451919,0.21129094
ID_7283521674,0.6261215
ID_7283665352,0.7025824
ID_7283738159,0.3657007
ID_7283932623,0.6687031
ID_7284063228,0.30402496
ID_7284077684,0.54072237
ID_7284257978,0.4239548
ID_7284493957,0.50665975
ID_7285371995,0.52121186
ID_7285502481,0.57830775
ID_7285504047,0.60102713
ID_7285728795,0.54100406
ID_7286041085,0.9305369
ID_7286185681,0.899231
ID_7286477492,0.9007032
ID_7286647836,0.8758489
ID_7286942596,0.68316984
ID_7286985859,0.44974685
ID_7288333057,0.29651645
ID_7288618347,0.4306519
ID_7288791395,0.48887768
ID_7288991798,0.6194197
ID_7288994835,0.32197365
ID_7289162652,0.6414319
ID_7289325940,0.7755242
ID_7290267264,0.5631454
ID_7290514039,0.5512058
ID_7290783948,0.73885727
ID_7290846800,0.43897516
ID_7291128116,0.3937816
ID_7291268025,0.37234768
ID_7291644163,0.43399215
ID_7291752947,0.8470451
ID_7291897095,0.2916512
ID_7292093235,0.2969182
ID_7292216636,0.9182945
ID_7292287091,0.5785278
ID_7292424465,0.26532304
ID_7292605186,0.93640196
ID_7292654107,0.47723457
ID_7292750391,0.68374336
ID_7292794796,0.45440367
ID_7293180165,0.51530665
ID_7293645011,0.6662432
ID_7293646488,0.6854511
ID_7293833254,0.46977264
ID_7293876292,0.34988642
ID_7294236979,0.8301165
ID_7294433278,0.88508487
ID_7294806584,0.82843083
ID_7294841340,0.4010782
ID_7295247448,0.43169057
ID_7295311727,0.6653247
ID_7295465168,0.3555898
ID_7295973733,0.65650684
ID_7296228002,0.57782423
ID_7296358360,0.55800724
ID_7296394511,0.5866259
ID_7296737311,0.66554415
ID_7296780717,0.911604
ID_7296871776,0.3635536
ID_7297107392,0.242748
ID_7297203709,0.91681343
ID_7297715473,0.36641154
ID_7297758059,0.2971056
ID_7297912764,0.2037573
ID_7297924383,0.42417035
ID_7298335249,0.7001714
ID_7298380835,0.31945932
ID_7298394266,0.61403316
ID_7298482344,0.6939763
ID_7298590554,0.3319908
ID_7298645486,0.32579568
ID_7298652360,0.30656618
ID_7298781138,0.19628085
ID_7298948412,0.70947653
ID_7298959208,0.5967824
ID_7299005512,0.9531496
ID_7299241465,0.42324924
ID_7299621474,0.45885494
ID_7300002950,0.93120545
ID_7300190070,0.65998393
ID_7300290751,0.2154385
ID_7300477532,0.7677593
ID_7300564021,0.9492838
ID_7300718748,0.5939485
ID_7301365602,0.4463597
ID_7301474711,0.42472404
ID_7301797749,0.82845473
ID_7301840206,0.7962215
ID_7302021212,0.6828272
ID_7302503727,0.33579233
ID_7302827582,0.75848025
ID_7303193598,0.3789282
ID_7303205438,0.4361849
ID_7303523802,0.62089235
ID_7303691917,0.8437392
ID_7303735410,0.9421093
ID_7303940419,0.9332613
ID_7304228338,0.5488199
ID_7305239272,0.93997455
ID_7305248001,0.7307842
ID_7305253086,0.6818471
ID_7305277371,0.38670307
ID_7305405372,0.39858142
ID_7305612615,0.46863335
ID_7305746671,0.5280868
ID_7306500907,0.37923998
ID_7306513811,0.32565293
ID_7306800585,0.926487
ID_7306841681,0.92386895
ID_7307092903,0.60216284
ID_7307644971,0.86315155
ID_7307760145,0.6908461
ID_7308386693,0.794422
ID_7308495489,0.88289696
ID_7309088405,0.73228735
ID_7309549560,0.5844034
ID_7309799295,0.76939404
ID_7309907290,0.4211946
ID_7311120034,0.9388264
ID_7311236432,0.5017044
ID_7311309489,0.5402936
ID_7311642606,0.62144566
ID_7311669740,0.60274255
ID_7311852925,0.54401755
ID_7311858441,0.8309507
ID_7312030013,0.600536
ID_7312147859,0.45813432
ID_7312331352,0.5538243
ID_7312695349,0.52343243
ID_7312830479,0.6129008
ID_7313191955,0.4312758
ID_7313546524,0.7039967
ID_7313563382,0.9126844
ID_7313695887,0.45237687
ID_7314323428,0.7336396
ID_7314387399,0.9402705
ID_7314653370,0.48647124
ID_7315064624,0.7099086
ID_7315104826,0.46408606
ID_7315326752,0.5979746
ID_7315916589,0.7780367
ID_7315939162,0.73207414
ID_7316123812,0.8903917
ID_7316659321,0.73980916
ID_7316755653,0.3940065
ID_7316991728,0.54177195
ID_7317151465,0.90266216
ID_7318035702,0.5810443
ID_7318150678,0.8035197
ID_7318411223,0.9053816
ID_7318497364,0.52111435
ID_7318545848,0.63275015
ID_7318669411,0.93390113
ID_7318677207,0.4233453
ID_7318681063,0.35702598
ID_7318748767,0.9005735
ID_7318993924,0.82562876
ID_7319037371,0.67869776
ID_7319165450,0.4153625
ID_7319219886,0.5973019
ID_7319538026,0.20295297
ID_7319842864,0.24854802
ID_7319856269,0.86739427
ID_7320121078,0.6427592
ID_7320702730,0.3550645
ID_7320900484,0.47238654
ID_7321401878,0.42912585
ID_7321802004,0.9345152
ID_7321844163,0.3867996
ID_7321932023,0.35039353
ID_7322066790,0.3268097
ID_7322204306,0.37366548
ID_7322479519,0.42288253
ID_7322489910,0.64878136
ID_7322621108,0.863039
ID_7323498834,0.7076109
ID_7323775009,0.27415773
ID_7323851845,0.93685216
ID_7324402668,0.6566676
ID_7324693489,0.7460246
ID_7324705567,0.6438381
ID_7324900107,0.6259024
ID_7325207133,0.8548415
ID_7325244834,0.6928107
ID_7325306003,0.54388195
ID_7325679451,0.6655563
ID_7326124968,0.5298411
ID_7326125096,0.57339483
ID_7326246734,0.946135
ID_7326511326,0.27372336
ID_7326847056,0.80690914
ID_7326924533,0.37387806
ID_7327474215,0.75646526
ID_7327545694,0.9428478
ID_7327997912,0.34529433
ID_7328100847,0.71739674
ID_7328731112,0.28725284
ID_7328771038,0.64247525
ID_7328982113,0.8370297
ID_7329299914,0.63207734
ID_7329430131,0.67593926
ID_7329442376,0.7198633
ID_7329587192,0.3913545
ID_7329679871,0.3140787
ID_7330309609,0.41277775
ID_7330461819,0.32753536
ID_7331005838,0.75160015
ID_7331097129,0.72436464
ID_7331492203,0.712191
ID_7331553232,0.5199284
ID_7331643454,0.70410955
ID_7331937468,0.45716628
ID_7331969365,0.26548904
ID_7332595437,0.64773476
ID_7333101587,0.41526073
ID_7333385438,0.7669772
ID_7333468071,0.4849587
ID_7333601643,0.26851386
ID_7334175228,0.25477
ID_7334580470,0.40339094
ID_7334734868,0.7147593
ID_7335117307,0.6135239
ID_7335376947,0.8377971
ID_7335421467,0.6899923
ID_7335689180,0.3606581
ID_7336041729,0.43647155
ID_7336046915,0.54368585
ID_7336219511,0.9458249
ID_7336264352,0.9071456
ID_7336394852,0.550789
ID_7336528208,0.3940065
ID_7336603064,0.40360722
ID_7337276439,0.49762383
ID_7337671993,0.6363299
ID_7338099899,0.82813776
ID_7338301676,0.3612166
ID_7338502252,0.7131421
ID_7338517974,0.58102775
ID_7338680381,0.5676507
ID_7338727535,0.71419764
ID_7338838863,0.37175915
ID_7339412441,0.43594483
ID_7339432304,0.52477723
ID_7339602044,0.82761335
ID_7339639322,0.58643466
ID_7339692147,0.6404625
ID_7339846007,0.89736736
ID_7339893200,0.37881055
ID_7339896563,0.41640943
ID_7339929493,0.814803
ID_7339956908,0.5944951
ID_7340112922,0.52942634
ID_7340343302,0.84888226
ID_7340357685,0.6781994
ID_7340362573,0.6147295
ID_7340637885,0.34773156
ID_7341272997,0.19628085
ID_7341592552,0.541931
ID_7341738723,0.492264
ID_7341885211,0.86905456
ID_7341900343,0.9093946
ID_7342280445,0.3432438
ID_7342875692,0.43181953
ID_7342900778,0.8447191
ID_7343068756,0.8247739
ID_7343124047,0.73248833
ID_7343617404,0.3506644
ID_7343951825,0.572585
ID_7344673217,0.9476746
ID_7345116335,0.26883084
ID_7345138491,0.23672564
ID_7345212427,0.46733254
ID_7345216487,0.82245874
ID_7345229855,0.32495552
ID_7345363862,0.6471186
ID_7345543103,0.86977434
ID_7345585095,0.59043056
ID_7345668859,0.46506035
ID_7345727063,0.87160075
ID_7345781604,0.40000153
ID_7345824350,0.30766106
ID_7346081215,0.5506793
ID_7346250128,0.9500116
ID_7346325838,0.94775105
ID_7346330962,0.31669253
ID_7346583031,0.32753536
ID_7347332665,0.7557226
ID_7347436042,0.42324153
ID_7347600621,0.63645536
ID_7348257502,0.8985713
ID_7348422647,0.6740741
ID_7348614523,0.62199384
ID_7348718169,0.35702598
ID_7348852455,0.82052606
ID_7349623528,0.8413917
ID_7349798238,0.6124165
ID_7349898346,0.87315744
ID_7350456921,0.8667
ID_7350765120,0.2859257
ID_7350796784,0.4932425
ID_7350991643,0.57476395
ID_7351064504,0.77696276
ID_7351124412,0.7726988
ID_7352462271,0.36996937
ID_7352944950,0.84522766
ID_7353100093,0.29651645
ID_7353205512,0.5403343
ID_7353387878,0.58499146
ID_7353425340,0.87378305
ID_7353696747,0.5280572
ID_7354016221,0.61583555
ID_7354361444,0.56369233
ID_7354455982,0.4939775
ID_7354458016,0.7705169
ID_7354872968,0.9391929
ID_7355066095,0.7190947
ID_7355139186,0.7128403
ID_7355304842,0.7218816
ID_7355349539,0.81813353
ID_7355464584,0.42133144
ID_7355474524,0.9056171
ID_7356808079,0.6165434
ID_7356862312,0.60404164
ID_7357249288,0.48980567
ID_7357407922,0.25613198
ID_7357521843,0.46801692
ID_7357640779,0.4257082
ID_7357656334,0.67240405
ID_7358235139,0.3648412
ID_7358579486,0.445157
ID_7358744252,0.24256568
ID_7358868719,0.94400716
ID_7359142042,0.55567527
ID_7359759391,0.4010782
ID_7360153956,0.33960596
ID_7360290613,0.89817846
ID_7360322174,0.79372907
ID_7360428184,0.9009546
ID_7360437776,0.720355
ID_7360552116,0.6396049
ID_7360826806,0.43033543
ID_7360972589,0.7423655
ID_7361194814,0.6321223
ID_7361271726,0.7943813
ID_7361306397,0.81003404
ID_7361725030,0.2448602
ID_7362841818,0.45607215
ID_7362965136,0.35192007
ID_7364211305,0.49775302
ID_7364604430,0.44842398
ID_7364942443,0.8993593
ID_7365037695,0.63752514
ID_7365163997,0.7493727
ID_7365588942,0.4343726
ID_7365760405,0.5251388
ID_7365906979,0.7295752
ID_7366435725,0.35478383
ID_7366835113,0.39889625
ID_7367580798,0.51466286
ID_7367638555,0.8125376
ID_7367975622,0.31437728
ID_7368143791,0.86106414
ID_7368213559,0.70069885
ID_7368293630,0.7939267
ID_7368594794,0.3857211
ID_7368697898,0.62458724
ID_7369259739,0.839244
ID_7369539033,0.7401319
ID_7369883510,0.3154269
ID_7370199208,0.4287187
ID_7370353330,0.9296065
ID_7370455343,0.76048726
ID_7370568915,0.3694406
ID_7370612244,0.49796686
ID_7370655302,0.38722363
ID_7370794242,0.41723832
ID_7370801807,0.7127918
ID_7371020477,0.47992378
ID_7371338891,0.43917796
ID_7371451491,0.486556
ID_7371534292,0.44977838
ID_7371776535,0.88588464
ID_7371819508,0.6384432
ID_7371863309,0.57987875
ID_7371959780,0.9287156
ID_7371994031,0.2037573
ID_7372383743,0.92287844
ID_7372813890,0.40365058
ID_7373016852,0.33290118
ID_7373045744,0.6247743
ID_7373052681,0.4131345
ID_7373074907,0.86899143
ID_7373604005,0.34319162
ID_7373749193,0.70071083
ID_7374041048,0.49103492
ID_7374050596,0.5903522
ID_7374182830,0.6260577
ID_7374322385,0.7069501
ID_7374389730,0.353423
ID_7374523526,0.2946812
ID_7374718626,0.4894524
ID_7375260205,0.71522
ID_7375475273,0.42238036
ID_7375494670,0.30997428
ID_7375578825,0.52874285
ID_7375628596,0.46745124
ID_7375926398,0.5307472
ID_7376891160,0.6494723
ID_7376937894,0.53562415
ID_7377766587,0.47664815
ID_7377852274,0.54625934
ID_7378370446,0.37721333
ID_7379234850,0.8630042
ID_7379524701,0.83856916
ID_7379707341,0.9458249
ID_7380322699,0.7955638
ID_7380399445,0.45038578
ID_7380780863,0.35702598
ID_7380820998,0.42477733
ID_7381854636,0.45366305
ID_7382237195,0.50793666
ID_7382394314,0.61169183
ID_7382700128,0.60621727
ID_7382822402,0.64758706
ID_7382884385,0.6835808
ID_7382989047,0.8156084
ID_7383137207,0.7503044
ID_7383277877,0.66021633
ID_7383558210,0.44688085
ID_7383575616,0.9354859
ID_7383586014,0.7199808
ID_7384891105,0.68575716
ID_7385226168,0.57601494
ID_7385346324,0.26784766
ID_7385358458,0.5940295
ID_7385874224,0.25997043
ID_7385905220,0.4217972
ID_7386021634,0.25457036
ID_7386050426,0.81084347
ID_7386410359,0.4768415
ID_7386417272,0.49183017
ID_7386636546,0.8022034
ID_7386719743,0.72717845
