ID,target
ID_1979981262,0.5241618609442245
ID_1980143665,0.5297848312049092
ID_1980214998,0.2784912144671998
ID_1980250011,0.4356008818236081
ID_1980281438,0.544522069535048
ID_1980377319,0.4105201881513298
ID_1980499730,0.3364896671305593
ID_1980550437,0.3704719629971161
ID_1981421012,0.8288174417177219
ID_1981800903,0.7284009698809516
ID_1982172420,0.31012772732268673
ID_1982512186,0.9696537177028731
ID_1982589814,0.56321782512354
ID_1982675359,0.39186513403173207
ID_1982794601,0.8925073639370229
ID_1983531043,0.9499890048361176
ID_1983602950,0.1598683386968395
ID_1983713121,0.3302893069327218
ID_1983918923,0.5507451309498443
ID_1984764175,0.8855787891202175
ID_1984958790,0.670731344270226
ID_1985103205,0.8912106433819043
ID_1985219107,0.3626922608780885
ID_1985835309,0.34590988570344106
ID_1985960759,0.5058910668754469
ID_1986505116,0.4217863201152516
ID_1986517467,0.29315989679822513
ID_1986978754,0.9542568651553637
ID_1987085527,0.9289577477858577
ID_1987113455,0.5885948137842787
ID_1987251281,0.6168220791149909
ID_1987328308,0.2902638554597102
ID_1987413641,0.13271794483283472
ID_1987743108,0.6500863676051392
ID_1987930975,0.8699614149690724
ID_1987936641,0.7975077898279395
ID_1988269860,0.8899707520411061
ID_1988684286,0.5830375927736343
ID_1988758550,0.831542385407341
ID_1988779900,0.7837389418974574
ID_1988927558,0.6808861201221458
ID_1989129689,0.537341629941686
ID_1989270220,0.662595909205681
ID_1989302158,0.4171592364989604
ID_1989782209,0.8983950914841062
ID_1990065292,0.6902138291669139
ID_1990210243,0.34160184429785956
ID_1990512514,0.33456248837646896
ID_1990550199,0.39962427116565996
ID_1990599283,0.45800619855857727
ID_1990753405,0.2657564308135293
ID_1990808423,0.43456706688505503
ID_1990809866,0.4332416331019222
ID_1990867386,0.2872378440714454
ID_1990891430,0.3703595340176447
ID_1991186718,0.36935698593966293
ID_1991245661,0.17357448972297398
ID_1991458115,0.9679108312616224
ID_1992313898,0.6151549347738119
ID_1992439617,0.46776407061706055
ID_1992523764,0.34143728033040327
ID_1992866284,0.820383915683313
ID_1992899846,0.3463786391513287
ID_1993647681,0.6448832552166829
ID_1993652706,0.4582231282019178
ID_1993719815,0.48257851215923664
ID_1993874426,0.6485754313294265
ID_1993983985,0.780311607789548
ID_1994017252,0.2751375330403246
ID_1994062552,0.5486590379321413
ID_1994148981,0.93030859633122
ID_1994231021,0.3054441958888157
ID_1994247417,0.7968794564147
ID_1994371043,0.3192432734495729
ID_1994648639,0.8616672963436129
ID_1995019292,0.8195621798386398
ID_1995066524,0.8750572142702
ID_1995812117,0.81253140097741
ID_1995821119,0.3994713746254038
ID_1996082214,0.4053954506453442
ID_1996287306,0.6927370683256708
ID_1996330590,0.6689346504565246
ID_1996473790,0.417754104271695
ID_1996861284,0.37743914161090464
ID_1997048350,0.49491680642221514
ID_1997077032,0.9580204055323083
ID_1997490498,0.7723423314004202
ID_1997659022,0.4039166967424924
ID_1997893366,0.5502083735350858
ID_1997978632,0.42787615987814814
ID_1998130217,0.4743554634339595
ID_1998272311,0.7684629593803883
ID_1998426725,0.3148685271287749
ID_1998475773,0.6313557295510592
ID_1998520244,0.14328384337365294
ID_1998802386,0.25067699209137867
ID_1999103605,0.17573663852988808
ID_1999196301,0.9667345389748095
ID_1999871747,0.4921640359433113
ID_1999885407,0.2386813111891367
ID_2000153356,0.9371396310007793
ID_2000397117,0.4045721707637366
ID_2000415575,0.4236561177004456
ID_2000722923,0.47236440999468465
ID_2000789436,0.7038361009308218
ID_2000823797,0.38231529845489903
ID_2001045213,0.7723776544919909
ID_2001469805,0.28778857140454284
ID_2001784623,0.5247332572219009
ID_2001910438,0.6457248880457365
ID_2002192366,0.26505378957524484
ID_2002440288,0.3615404069121161
ID_2002565716,0.9784792398204597
ID_2003095106,0.815791470131017
ID_2003174934,0.1429696439049899
ID_2003335647,0.5648330146416419
ID_2003556775,0.21260339538404222
ID_2003566229,0.09754647348051514
ID_2003885147,0.5429163061603401
ID_2004014779,0.8721565621475841
ID_2004232768,0.4835003547808073
ID_2004301302,0.4669776710417739
ID_2004640385,0.42749721747560493
ID_2005470349,0.5153206151491347
ID_2005585453,0.20562352146773544
ID_2005667366,0.31264793792390605
ID_2005763278,0.24490774783666547
ID_2005821572,0.3698788804704639
ID_2005988147,0.959714697870911
ID_2006476919,0.9794493542329256
ID_2006522095,0.22339716132675363
ID_2006714250,0.6521891522839987
ID_2007491719,0.5731173880459483
ID_2007736762,0.8494070279295438
ID_2007854282,0.8280939516118101
ID_2007913917,0.4542471860215372
ID_2008023745,0.9350283440410514
ID_2008107790,0.5765422007877993
ID_2008175742,0.7632154006860881
ID_2008288232,0.8253779087853838
ID_2008641529,0.5418974719662546
ID_2008658673,0.6744729503513694
ID_2009520876,0.5338513175799173
ID_2009824140,0.8022850701219398
ID_2009961102,0.926244295002486
ID_2010130515,0.32845127362112947
ID_2010251329,0.33607525134827543
ID_2010329757,0.46410745253324365
ID_2010498891,0.8356320916568387
ID_2010597292,0.43263005689631545
ID_2010937103,0.6011112183892539
ID_2011111354,0.5487290185121703
ID_2011360058,0.3078825113863957
ID_2012278868,0.5082595324107311
ID_2012322197,0.2841240722925763
ID_2012734132,0.49120451053925185
ID_2012969242,0.7277553204801881
ID_2013002109,0.9307968826073376
ID_2013034254,0.9674378743618198
ID_2013048530,0.7572872566941357
ID_2013148161,0.9571924517914924
ID_2013178575,0.20234817698330781
ID_2013184383,0.37342051315654845
ID_2013202428,0.3766869781589988
ID_2013407552,0.9629539213202667
ID_2013631743,0.17924879857645387
ID_2013710708,0.3190128666459026
ID_2013723570,0.8101808274607084
ID_2013775435,0.7799671803593907
ID_2014025402,0.11866008279069089
ID_2014129875,0.5595063255905466
ID_2014424988,0.5167339145152368
ID_2014611768,0.6805950352306822
ID_2014663280,0.7207408375339184
ID_2014861566,0.8435844302758396
ID_2015141080,0.9641444565340374
ID_2015160501,0.6262530357462259
ID_2015461969,0.7077129622116424
ID_2015515249,0.3552968418292815
ID_2015550096,0.6404656938695216
ID_2015957071,0.7370509315852294
ID_2015987118,0.49667207385768136
ID_2016222215,0.8653651082316487
ID_2016363657,0.4030950500873524
ID_2016428371,0.65457809357267
ID_2016781231,0.42637240409548127
ID_2016880571,0.24751172982677966
ID_2017810512,0.9773654127675331
ID_2017856377,0.6878845177818131
ID_2018208317,0.17350988468073794
ID_2018216063,0.25024663172442
ID_2018258741,0.48668387234645477
ID_2018461344,0.4985422165427251
ID_2018548428,0.3789028089995306
ID_2018784435,0.23686454778074165
ID_2018832674,0.7715123292406606
ID_2019884900,0.3994545906561321
ID_2020594960,0.1924267376158089
ID_2020956854,0.9409528159416247
ID_2021066479,0.9667756005198898
ID_2021210959,0.2704194643138213
ID_2021607723,0.4808167869164347
ID_2021610036,0.7188467699280827
ID_2021745544,0.8797613736082076
ID_2021816832,0.17208183935665386
ID_2021892495,0.8193885681420165
ID_2022163271,0.528304826963598
ID_2022368178,0.6834852216686941
ID_2022424863,0.7880226156596721
ID_2022574432,0.5686353892330495
ID_2022677703,0.872710522359751
ID_2023678448,0.33174522152685865
ID_2023693411,0.6238126716307926
ID_2024027793,0.8964577290166236
ID_2024253402,0.3553110666474178
ID_2024554375,0.5085279105273407
ID_2024960125,0.7923683147582307
ID_2025301725,0.7158231062461393
ID_2025424657,0.8085900424735254
ID_2025482787,0.8135569924393165
ID_2025536764,0.7472599168433545
ID_2025640480,0.4210146930353628
ID_2026056535,0.7925261664661232
ID_2026166349,0.520099972079958
ID_2026226615,0.1866308168868341
ID_2026272188,0.7556572712598596
ID_2026979309,0.4984757506922928
ID_2027058630,0.3299444522213426
ID_2027120588,0.4683653910611995
ID_2027307521,0.5086824724182433
ID_2027403662,0.41878124110123016
ID_2027547489,0.2597296101200732
ID_2027903276,0.3151976856988948
ID_2027967737,0.9747213921236619
ID_2028105792,0.9314440145643553
ID_2028347344,0.39830924360152364
ID_2028392595,0.9453690333634103
ID_2028750231,0.8814047461122534
ID_2028880094,0.5611630504780032
ID_2029033437,0.40334447553134417
ID_2029217721,0.9215191369547551
ID_2029381419,0.3215724097325651
ID_2029547745,0.7027081637632395
ID_2029989888,0.22577227375510164
ID_2030102843,0.8755876949488582
ID_2030161725,0.3849196652247301
ID_2030246338,0.7294978374750686
ID_2030407037,0.8715775496787459
ID_2030447806,0.2837220456094104
ID_2030581409,0.16610799391117784
ID_2030678659,0.9263430509898265
ID_2030687465,0.47575017778070566
ID_2030827054,0.46009660676309294
ID_2031128239,0.7000557105362356
ID_2031425047,0.389346907035928
ID_2031554048,0.9534426715182436
ID_2031675821,0.302876143961844
ID_2031871691,0.3486612846963005
ID_2032140054,0.8108615847389156
ID_2032300936,0.9686985726862952
ID_2032337359,0.22898111197037269
ID_2032356064,0.9347364047195743
ID_2032430668,0.49852231572316663
ID_2032765716,0.741968236729945
ID_2033398755,0.5346822963397011
ID_2033507442,0.9397273617960948
ID_2033526696,0.4672127626717272
ID_2033582550,0.5103373538311297
ID_2033676834,0.9510130664529617
ID_2033718142,0.3120114742018244
ID_2033895793,0.8839349124123693
ID_2034302750,0.9198884400888078
ID_2034411007,0.45310676699622177
ID_2034773890,0.4805945140549653
ID_2035021653,0.8184171213216959
ID_2035551987,0.8653215281576085
ID_2035633258,0.9389591954674054
ID_2035645013,0.5546048230722129
ID_2035811961,0.7831688899557542
ID_2035854479,0.4753352143530425
ID_2036483836,0.40428883808582916
ID_2036688869,0.3618865810856007
ID_2037081395,0.9559136570164316
ID_2037768695,0.903790177659104
ID_2037829987,0.6695759048124355
ID_2037942879,0.37606249894353716
ID_2038402064,0.6357219116791062
ID_2038440845,0.5939619650315698
ID_2038683762,0.41987401725273316
ID_2038924778,0.5268795300945567
ID_2038970102,0.3146345709322604
ID_2038975887,0.406244398411242
ID_2039179506,0.3246119568900626
ID_2039407639,0.71049002501709
ID_2039482751,0.3382426966396177
ID_2039562289,0.3158862709362477
ID_2039627367,0.8862553591542655
ID_2039746065,0.4872171619702527
ID_2039875984,0.6465240274692796
ID_2040688137,0.9143727236222329
ID_2041014526,0.9207387187457593
ID_2041052771,0.6454003447426471
ID_2041213755,0.39677283824537035
ID_2041226372,0.5592934045603395
ID_2041395686,0.9601924452106548
ID_2042507276,0.7893521278631879
ID_2042654132,0.8926294224057801
ID_2042925085,0.5688163119544787
ID_2043459064,0.8694740871365898
ID_2043911539,0.8197777711864933
ID_2044411756,0.8844311411556758
ID_2044554248,0.40717194926658634
ID_2044569689,0.19068095986744216
ID_2044692095,0.7664914809491095
ID_2044743091,0.8755673083692087
ID_2044832543,0.702159830698342
ID_2044973907,0.8237488539168495
ID_2045155137,0.3525101378768529
ID_2045160333,0.6555720075250732
ID_2045812534,0.6426438671007151
ID_2045838750,0.9455819644028567
ID_2046116227,0.5147980795323324
ID_2046236410,0.44460781234050023
ID_2046541338,0.6534023654973278
ID_2046676723,0.8661743503861891
ID_2046709380,0.6613936127712317
ID_2047084510,0.5809125249687925
ID_2047653500,0.6150082519355357
ID_2048273625,0.6351616286524512
ID_2048886886,0.833047801415227
ID_2049071644,0.7621965246149903
ID_2049291998,0.7844996956565274
ID_2049857029,0.9243473028916948
ID_2050315494,0.6474097403061948
ID_2050446976,0.9237931417525364
ID_2050606766,0.2042825421823655
ID_2050718637,0.562107334728701
ID_2050726376,0.6453900868857855
ID_2051034514,0.2670772460764344
ID_2051200688,0.23055004896473175
ID_2051538617,0.9243074761384062
ID_2051543579,0.27077869760145556
ID_2051564438,0.7744429540790201
ID_2051600751,0.6523565515143264
ID_2051907724,0.5556421804058294
ID_2051952502,0.2765631265061707
ID_2051981963,0.3309381435409384
ID_2051982193,0.309424300237114
ID_2052255756,0.5375380043457151
ID_2052582581,0.9619592921562647
ID_2052786234,0.5996765040714844
ID_2052791700,0.4147527839687522
ID_2053004301,0.18775352925807562
ID_2053440756,0.2452696659464172
ID_2054805812,0.7433930498419156
ID_2054915861,0.3348240843811407
ID_2055048594,0.48181242190911505
ID_2055406726,0.6844007924227965
ID_2055504769,0.48413776670299696
ID_2055762849,0.4332511802149147
ID_2056040876,0.342893901213184
ID_2056147055,0.3911312104776891
ID_2056269631,0.9110615694623945
ID_2056279358,0.7407906336180373
ID_2056301264,0.8922679121891888
ID_2056390265,0.4274599080275701
ID_2056529599,0.5612147329180514
ID_2057472162,0.46979303023450536
ID_2057680924,0.5826344215373869
ID_2057695308,0.8276750959348399
ID_2057845742,0.4317993857596336
ID_2057852325,0.5904338065078564
ID_2058025875,0.3881723753929059
ID_2058748887,0.825236574059608
ID_2058771970,0.7556978006752911
ID_2058921109,0.7997676363902727
ID_2059004601,0.6631213294088205
ID_2059263784,0.7439695559720771
ID_2059416894,0.38519907930938374
ID_2059956335,0.44385485989806645
ID_2060139923,0.5745373671542894
ID_2060592366,0.2642434438928211
ID_2060756603,0.2485053775612642
ID_2061096725,0.37996291357926426
ID_2061243164,0.6678719361380911
ID_2061874822,0.6413131122381246
ID_2061997046,0.7837861714293411
ID_2062158045,0.35149284429850014
ID_2062284522,0.6877857264457993
ID_2062329391,0.49936313052734654
ID_2062369972,0.15992775491121522
ID_2062464122,0.2544221179199598
ID_2063349370,0.30539306944426076
ID_2063529328,0.26398515137003875
ID_2063825409,0.37604262078944256
ID_2063939374,0.392110454557119
ID_2064189769,0.7792606377262244
ID_2064313740,0.6250323655660615
ID_2064359144,0.3272460417248167
ID_2064480390,0.39411704907612966
ID_2064616086,0.36081688520832705
ID_2064647633,0.6709367719117961
ID_2064881622,0.5212999414601772
ID_2065127261,0.7074494258240275
ID_2065475865,0.23828640814805374
ID_2065578121,0.7921043602960516
ID_2065764225,0.8103901547640432
ID_2066366437,0.9770964954903129
ID_2066998272,0.3319770137863305
ID_2067157663,0.5295693552905331
ID_2067219870,0.7033110746193715
ID_2067651598,0.3713079297480641
ID_2067753197,0.6466309124576546
ID_2067771132,0.3126168398409173
ID_2068316946,0.8337278263460535
ID_2068351719,0.4181926952556446
ID_2068373085,0.64418158461363
ID_2068381540,0.8205164297202595
ID_2068868417,0.7208254140804237
ID_2068895072,0.32498953587237694
ID_2068991637,0.6123646870934001
ID_2069080008,0.22754018838473022
ID_2069549013,0.5108329591610192
ID_2070315590,0.5819667248745469
ID_2070339446,0.24603020642784051
ID_2070706385,0.34070770152026547
ID_2070755773,0.7789367187553558
ID_2071053589,0.35049382422824643
ID_2071138921,0.8788620181246656
ID_2071728860,0.6499482653719342
ID_2071764783,0.8314534019727726
ID_2071847363,0.4360425629827874
ID_2071963048,0.6733907029684121
ID_2073042067,0.5006039828133253
ID_2073269719,0.41906652758745366
ID_2073330096,0.7020157546753719
ID_2073684306,0.9286724037295493
ID_2073962013,0.6814487792548564
ID_2074381629,0.3443073565253845
ID_2074392790,0.7959129939498191
ID_2074520084,0.967414699375973
ID_2074579500,0.5587015049948217
ID_2074737653,0.6095259344323467
ID_2074870466,0.6330640222798379
ID_2074942940,0.9685893202890841
ID_2075050601,0.7548181101952396
ID_2075051885,0.7538797522201249
ID_2075179428,0.13993771096367474
ID_2075291138,0.5843180136183854
ID_2075392298,0.9455252818920858
ID_2075432019,0.7724367803133448
ID_2075510578,0.40900816802450873
ID_2075564727,0.8512139055481521
ID_2075897404,0.9395280602767415
ID_2075967426,0.6659098399217607
ID_2076040252,0.5556681243285491
ID_2076118426,0.5979197454092077
ID_2076473091,0.7057654467662838
ID_2076617677,0.2027124986044618
ID_2077109136,0.7318863873020566
ID_2077481676,0.5487770314233965
ID_2077693054,0.4238702484509461
ID_2077720801,0.513382992170551
ID_2077723330,0.8659657492011935
ID_2077771641,0.3470745031155994
ID_2079041191,0.7282258067086005
ID_2079498359,0.6876584795804864
ID_2079723847,0.3809997361453477
ID_2079887936,0.7496758438155022
ID_2079982693,0.5029266553652154
ID_2079983560,0.37313838544333533
ID_2080020037,0.5469033264014861
ID_2080109456,0.15277355859144925
ID_2080163607,0.4980864610102044
ID_2080269225,0.23772613584447927
ID_2080338160,0.4388178316489787
ID_2080736451,0.5922171218533299
ID_2080994692,0.7085273926881449
ID_2081198962,0.7433345008167753
ID_2081571580,0.32121128807234434
ID_2081656376,0.7327091865611443
ID_2081859349,0.6282703870646171
ID_2082236384,0.4082457871100743
ID_2082393181,0.40702271583732885
ID_2082769990,0.36213598964224814
ID_2083182181,0.6964040728417552
ID_2083390094,0.473827016362012
ID_2083468086,0.5059538848285438
ID_2083540838,0.7760878982162219
ID_2083704621,0.879073953347793
ID_2083871732,0.3769799749275032
ID_2083963202,0.8876295822746231
ID_2084136416,0.5417300122098105
ID_2084262269,0.658038086833723
ID_2084456151,0.4475471551679182
ID_2084490900,0.4095453162638912
ID_2084539743,0.7974074795179387
ID_2084981022,0.4418827789795463
ID_2085036903,0.9609913090449781
ID_2085311855,0.2805375085865355
ID_2086307199,0.8224369249752663
ID_2086473549,0.3304172683735424
ID_2086663606,0.27520205802132014
ID_2086701985,0.8555441663103429
ID_2086909661,0.5037058282160928
ID_2086944325,0.4691910152403425
ID_2087427720,0.911405014658905
ID_2087893519,0.3646282175368144
ID_2087905115,0.19917979013700213
ID_2088120502,0.39700860419335554
ID_2088537714,0.42736088637101
ID_2088603819,0.7525358013107969
ID_2088756348,0.9716577307231556
ID_2088830811,0.38580043379818296
ID_2088856334,0.9080313776882966
ID_2089275243,0.7847801461154664
ID_2089381450,0.7723791507271475
ID_2089404612,0.5805835581438384
ID_2089542565,0.5507984296571978
ID_2089844895,0.9826965761588652
ID_2090001979,0.2319717629344101
ID_2090022637,0.8238475160118567
ID_2090136850,0.770317643754275
ID_2090160230,0.6578643607220742
ID_2090811505,0.5010106355460313
ID_2090853794,0.5781983321507348
ID_2091419463,0.22441273098200604
ID_2091598217,0.8066832639582889
ID_2091723457,0.27581087266340765
ID_2091835781,0.2248596418688638
ID_2092192690,0.7960036978964332
ID_2092879962,0.4292502405214531
