ID,target
ID_2573805088,0.6950196223831888
ID_2573914267,0.5996301278508752
ID_2573930868,0.4688779033960555
ID_2574019647,0.38507058534079613
ID_2574386984,0.3342928142487281
ID_2574401945,0.288077585891295
ID_2574980048,0.7255421374437648
ID_2575187446,0.21526833014637364
ID_2575333017,0.24392164109997977
ID_2575584551,0.6141759053435633
ID_2575736825,0.5306527459945426
ID_2575918562,0.5895152155293052
ID_2576347019,0.49822845891871914
ID_2576619868,0.6830275509592058
ID_2576883804,0.6490715899844044
ID_2576950004,0.1577562776205898
ID_2577015255,0.6710269605497218
ID_2577098132,0.2904376092283615
ID_2577738868,0.5961740888882852
ID_2577827543,0.29126682279573646
ID_2578320147,0.6983469527834021
ID_2578615597,0.7516438746847875
ID_2579002917,0.9395357639028591
ID_2580658990,0.39314825882604887
ID_2580691799,0.8660023571163257
ID_2580735776,0.8548484453996396
ID_2580739430,0.5347386586088047
ID_2581221403,0.5113373226085804
ID_2581691714,0.9485026607348779
ID_2581701307,0.3189125353475032
ID_2582096996,0.9464086804491775
ID_2582332201,0.7605561544871222
ID_2582336310,0.7452406553088523
ID_2582471444,0.6654083018363647
ID_2582632647,0.48122542324163875
ID_2582744470,0.9525702770826793
ID_2582805095,0.365744227738281
ID_2582857758,0.7547808359380749
ID_2582860371,0.17331013644812468
ID_2583046916,0.7584614831147762
ID_2583071416,0.14126425728532505
ID_2583246145,0.2841960497454502
ID_2583285966,0.75544756473255
ID_2583423842,0.5590303204728745
ID_2583700625,0.3874068422635103
ID_2583779422,0.2877976035463242
ID_2583880373,0.9463602074624571
ID_2583992836,0.16796013333888218
ID_2584050884,0.623495107690694
ID_2584361517,0.5219017104574916
ID_2584375672,0.9413325537524869
ID_2584546678,0.20783786592038944
ID_2584805153,0.8234132852166619
ID_2584968856,0.582416918481994
ID_2584977132,0.32376107194191855
ID_2585174896,0.9121683891089608
ID_2585192103,0.35428762754370674
ID_2585409818,0.2835681820724362
ID_2586063682,0.5655990075620724
ID_2586259090,0.6304724047366196
ID_2586281824,0.31182297584507684
ID_2586437479,0.7827950462282761
ID_2586684041,0.21685518940175977
ID_2586892511,0.9177940176809816
ID_2587195996,0.8585458523546937
ID_2587296488,0.6411516925264606
ID_2587393826,0.2700771401045867
ID_2587814739,0.5911256380400516
ID_2588035136,0.8423533957742103
ID_2588057494,0.6617851437019379
ID_2588784912,0.43660921162742244
ID_2589088941,0.3959582135970932
ID_2589151363,0.815584583415497
ID_2589460849,0.9801908795604883
ID_2589780475,0.36504956990395493
ID_2590041492,0.6395863944637361
ID_2590132445,0.2710580662426861
ID_2590366566,0.9202956869167487
ID_2590819576,0.3685620388886553
ID_2591164730,0.9170362183173894
ID_2591318011,0.7542373095916635
ID_2591396762,0.8218717224572213
ID_2591899254,0.6361027661337499
ID_2592977689,0.7676499558808012
ID_2593115777,0.6211878124184816
ID_2593195163,0.34751426612546815
ID_2593196209,0.9310946899439633
ID_2593225633,0.28705604841055854
ID_2593280585,0.3774115082701038
ID_2593715955,0.8868366863456901
ID_2594478824,0.5384738686224159
ID_2594557700,0.21906391275859302
ID_2594727913,0.44035474936866087
ID_2594779556,0.8290744094045525
ID_2595175233,0.9170948878557702
ID_2595220649,0.19395542056681017
ID_2596053572,0.950967840412449
ID_2596205210,0.9694421167802704
ID_2596239105,0.7785654922542948
ID_2596317386,0.1696292967521137
ID_2596462924,0.9514738407881727
ID_2597018346,0.4331622807538922
ID_2597607815,0.11302236064231176
ID_2597689595,0.24418191767269948
ID_2597743337,0.9291424016398142
ID_2598126612,0.35393903163031576
ID_2598275694,0.09070220218139313
ID_2598307146,0.8355117037912193
ID_2598620394,0.9024756498597695
ID_2598690243,0.6506281035583574
ID_2598922782,0.6874943740836822
ID_2599668327,0.8628801398028259
ID_2599817343,0.4134010082629247
ID_2600345833,0.9774615496269026
ID_2600940005,0.8364699096158029
ID_2600993464,0.35447750878345624
ID_2601040127,0.8812811328403715
ID_2601427936,0.9095516510587928
ID_2601964181,0.35215753556966745
ID_2602053968,0.6080516791222067
ID_2602241936,0.26996630524915044
ID_2602431179,0.25584903402859516
ID_2602770581,0.7613223330726374
ID_2602880487,0.4512304010019573
ID_2603282057,0.2752975716721336
ID_2603442467,0.7541487036872745
ID_2603670244,0.22392772765435076
ID_2603857117,0.850591285522429
ID_2604424578,0.3543366456534823
ID_2604519817,0.9552430662820178
ID_2605484458,0.265408516559771
ID_2605537860,0.35224551808854293
ID_2605640739,0.3255129422352427
ID_2605899762,0.11158349152438252
ID_2605920696,0.18995800965043289
ID_2605981478,0.7649635300231227
ID_2606095736,0.18923126436284612
ID_2606523870,0.8301415689677646
ID_2606658785,0.28683030475494564
ID_2606817106,0.7244375275530621
ID_2606892359,0.8125698394939241
ID_2606908119,0.08503769587414031
ID_2607297853,0.8575391399350797
ID_2607740798,0.08117705080211864
ID_2608222907,0.890320818300373
ID_2608534882,0.4134010082629247
ID_2608727459,0.7084473803929848
ID_2609125292,0.2507661811893668
ID_2609258978,0.7003620229033919
ID_2609513544,0.5362634909566849
ID_2609782866,0.3301963335337594
ID_2610592403,0.9802470006461126
ID_2610845208,0.9073273437060672
ID_2610946872,0.49895583487992134
ID_2610999920,0.7789073093181604
ID_2611103287,0.47325885960147324
ID_2611221910,0.714109399667136
ID_2611700174,0.9521229695404629
ID_2612098647,0.5632657889810265
ID_2612475376,0.5100946311632327
ID_2612493638,0.3479403693775282
ID_2612551003,0.7717636720513789
ID_2612643720,0.9227161520166086
ID_2612806748,0.9775535571873173
ID_2612811740,0.6054706569883881
ID_2613265810,0.6867106865768278
ID_2613303048,0.4836205653357633
ID_2613336357,0.12651107945556211
ID_2614010019,0.3810296326543544
ID_2614020015,0.5387402128994098
ID_2614070646,0.9500610088204182
ID_2614241624,0.7770284125423329
ID_2615040094,0.6141723112338673
ID_2615500424,0.659123440469056
ID_2616035089,0.3708880377688096
ID_2616349666,0.7315130862886696
ID_2616541883,0.5575286291738157
ID_2616664429,0.13211187983569056
ID_2616858873,0.9450127019691682
ID_2616888290,0.34324597962241016
ID_2616983577,0.8198322115771841
ID_2616988447,0.8997077644004122
ID_2617090051,0.974059660209969
ID_2617318203,0.4690325286060821
ID_2617453616,0.8379387563673844
ID_2617820202,0.4359278616397137
ID_2617836360,0.9143534053028237
ID_2617964202,0.6674754715586878
ID_2617966650,0.8232204088111762
ID_2617970025,0.7414620116609455
ID_2618010263,0.8241935652541986
ID_2618065409,0.5889746424064164
ID_2618158302,0.7739927071411246
ID_2618486724,0.34024182150695925
ID_2618733396,0.3805207990039512
ID_2618787420,0.34966016557983626
ID_2618850256,0.8512180661617793
ID_2619238596,0.24057143038965387
ID_2619263414,0.5823089197446861
ID_2619532112,0.9141486629037892
ID_2619544017,0.40050877495570125
ID_2619780519,0.7101733230696476
ID_2620167780,0.9198275680585892
ID_2620170526,0.9415498453904371
ID_2620383915,0.8152200671251372
ID_2620520529,0.7271630975161859
ID_2621093187,0.9481022270707624
ID_2621155480,0.6845411447670736
ID_2621237301,0.8616912974866217
ID_2621457387,0.32162118372195175
ID_2621826943,0.8486139450533882
ID_2621917743,0.06852591323700735
ID_2621973279,0.5022689940841097
ID_2622089227,0.8969075569631905
ID_2622471987,0.9546330917560666
ID_2622828380,0.5950362778704418
ID_2623074665,0.45550782380754934
ID_2623483503,0.4906314159020806
ID_2623968045,0.08236029388580622
ID_2623973172,0.5378253113685618
ID_2624259786,0.47501936156647906
ID_2624507099,0.36547554164801405
ID_2624837142,0.5542769599574253
ID_2624957508,0.9484982830721665
ID_2625344269,0.5727739541498218
ID_2625568433,0.9667323603869332
ID_2625773005,0.8709555235648477
ID_2625912731,0.3825790216789274
ID_2625954077,0.20474650369133604
ID_2626039670,0.36511668296826505
ID_2626578929,0.22277537414120194
ID_2626656937,0.14344645283586
ID_2627090761,0.05972650497103583
ID_2627167414,0.22779772429708967
ID_2627261008,0.9229384954676915
ID_2627271704,0.624785325444945
ID_2628375970,0.832231359560232
ID_2628778637,0.990054203671228
ID_2628958385,0.7458756210878168
ID_2629107236,0.38106286243557785
ID_2629261673,0.6675257217106116
ID_2629938922,0.6117711656452833
ID_2629983960,0.796835587078098
ID_2630048554,0.5584525866318463
ID_2630388826,0.49193522440532067
ID_2630483087,0.5904515317455938
ID_2630778946,0.9290048069021787
ID_2630925367,0.3989327075796128
ID_2631020086,0.8209696173830047
ID_2631520489,0.3373355316056429
ID_2631537293,0.9539112041255357
ID_2631943602,0.26145129041143117
ID_2632914933,0.9489428916668958
ID_2633254740,0.9460619047390147
ID_2633435449,0.8982770972374114
ID_2633604308,0.7692236141276093
ID_2633625908,0.48314551873359246
ID_2633772826,0.37368078665856813
ID_2634154030,0.7470156862641179
ID_2634386979,0.3597697177290035
ID_2634388266,0.5429023010935015
ID_2634397726,0.25522926347685193
ID_2634719180,0.879708177462462
ID_2635052414,0.9648518916159442
ID_2635100333,0.2547773870939581
ID_2635151578,0.9605613309109641
ID_2635221571,0.38578190224550796
ID_2635961883,0.9604885802999864
ID_2635991473,0.8408152655509693
ID_2636713862,0.18073043297341557
ID_2636792753,0.11000471540698673
ID_2636882709,0.19242583435057245
ID_2636975607,0.20612232727869012
ID_2636977675,0.9770759962371729
ID_2637118886,0.23109167146330864
ID_2637415214,0.18995419969297656
ID_2637912623,0.37109988365462054
ID_2638060086,0.3682325158360969
ID_2638205971,0.5920067124460104
ID_2638597870,0.9874647707152284
ID_2638685783,0.577397023316342
ID_2638706244,0.8475006660606123
ID_2639001301,0.681580691655024
ID_2639013111,0.3656053861991972
ID_2639367092,0.4321098949163331
ID_2639703679,0.5424496221559416
ID_2640074050,0.9154207050982075
ID_2640088732,0.813805733943146
ID_2640276286,0.7665083613960475
ID_2640367040,0.7595047588479789
ID_2640740814,0.7178984110316597
ID_2641121927,0.5054881509044291
ID_2641178967,0.9445031337215967
ID_2641200669,0.2589891815279537
ID_2641296615,0.23739116975225313
ID_2641504815,0.7940726089950432
ID_2641536494,0.9593596319559526
ID_2641558239,0.44951279561105734
ID_2642135227,0.6116707237885545
ID_2642511568,0.16911539369793607
ID_2642771549,0.967161029081762
ID_2642923706,0.4193199438362146
ID_2642974061,0.769767159671787
ID_2643092692,0.4006068926758373
ID_2643406644,0.2571979722999562
ID_2643499382,0.4775910682537687
ID_2643700852,0.5414706111273823
ID_2643750783,0.25691611718316276
ID_2643872503,0.8578293211182184
ID_2643878497,0.5797642006263262
ID_2643906027,0.6153286336520812
ID_2644240934,0.6803573847401921
ID_2644501380,0.35926351490670927
ID_2644844182,0.2211416204015483
ID_2645087584,0.31649046147005183
ID_2645166290,0.5166643197242509
ID_2645257803,0.3336444512894561
ID_2645523354,0.9615168006121353
ID_2645527578,0.7179948203455676
ID_2645700546,0.4577120705116692
ID_2645775071,0.4714966428996498
ID_2645903308,0.20156815136709091
ID_2645984846,0.7306489003672625
ID_2646062442,0.5982039518830365
ID_2646135093,0.7258474989307168
ID_2646228668,0.4929922376782522
ID_2646325408,0.5717362213026462
ID_2646441004,0.27044318983252885
ID_2646932063,0.9600648191994925
ID_2647883020,0.9552778345245312
ID_2648165701,0.7551384706649623
ID_2648575768,0.16334360936746084
ID_2648974577,0.5445939902863424
ID_2648980003,0.7162005903760512
ID_2649231024,0.7786407607442726
ID_2649284967,0.37292644028740757
ID_2649735642,0.586014709662095
ID_2649762230,0.8212672225476666
ID_2650086080,0.554258867648321
ID_2650425909,0.3266160608529565
ID_2651256516,0.6326009489387046
ID_2651272662,0.8155267755316696
ID_2651427722,0.6412264411442755
ID_2651477805,0.4328438746833379
ID_2651888929,0.4063396105984512
ID_2652233376,0.9696167204806564
ID_2652658670,0.932049960061883
ID_2653441954,0.3600395688723589
ID_2653577969,0.9377247690325757
ID_2653619789,0.946196330022724
ID_2654034474,0.4179624064540912
ID_2655049709,0.5210317319222388
ID_2655205139,0.6829852818781078
ID_2655215537,0.965098062747443
ID_2655536533,0.18708134458063025
ID_2655767344,0.9398010696604217
ID_2656361115,0.6911811428204557
ID_2656617521,0.40934354864086864
ID_2656901418,0.28331311942736703
ID_2657720895,0.5040251383922137
ID_2658141054,0.9070839496711793
ID_2658200524,0.6400777024918243
ID_2658340703,0.6475399901895138
ID_2658426997,0.8515221135469397
ID_2658629732,0.7423238978937606
ID_2658641719,0.8109726553489928
ID_2658977715,0.4305070876999605
ID_2658979484,0.154972135634265
ID_2659137138,0.9680238340695698
ID_2659444753,0.9424143995480854
ID_2659718762,0.561084992328824
ID_2659744674,0.892526358465525
ID_2659855980,0.28428843445929347
ID_2659856264,0.9530808555168954
ID_2660209951,0.7990346636293338
ID_2660485025,0.9667597150379762
ID_2660616269,0.796596899745005
ID_2661027597,0.20249760909526182
ID_2661185234,0.668437629142346
ID_2661602396,0.9653372945432819
ID_2661700228,0.5558832420090352
ID_2661809657,0.32018416876044414
ID_2662440934,0.4214071932687932
ID_2662459018,0.8542942912622955
ID_2662461348,0.7811908945381553
ID_2662588225,0.2003337940598532
ID_2662738729,0.8737638105123482
ID_2662977743,0.7053687452596396
ID_2663111983,0.16751900004139716
ID_2663158000,0.6870526100757403
ID_2663302064,0.46346903344064794
ID_2663750298,0.5212488868366236
ID_2663809420,0.9495685997718177
ID_2663903669,0.3452368369332004
ID_2664003223,0.808104902514772
ID_2664124461,0.6190058540254317
ID_2664432608,0.25984217516743013
ID_2664444475,0.30156937569859704
ID_2664526301,0.7908790680855599
ID_2664690829,0.40559048501227796
ID_2664937246,0.39989204728756556
ID_2665258669,0.9292853236157883
ID_2665596501,0.462392010244729
ID_2665994432,0.42154035464921635
ID_2666481925,0.9361836639263551
ID_2666640477,0.5214366038101655
ID_2666699155,0.6966856185431598
ID_2667061731,0.46994945114007036
ID_2667236239,0.39182668659586
ID_2667586519,0.9444731998812137
ID_2667821181,0.17723641368108087
ID_2667978698,0.4565386538342775
ID_2668670010,0.4674253467395777
ID_2668712677,0.7456327722777217
ID_2668985534,0.3888186477402413
ID_2670002078,0.6864588626768294
ID_2670054500,0.8318657972515372
ID_2670196509,0.9144143228876489
ID_2670318441,0.5912718230772165
ID_2670580180,0.9415076203604738
ID_2670595412,0.2925495544798958
ID_2671090451,0.9350424261494555
ID_2671298117,0.3371179677537761
ID_2671455466,0.34555841081185257
ID_2671690343,0.9072193735042475
ID_2671790705,0.5735631989806872
ID_2671953688,0.30450717394879306
ID_2672277078,0.5039741634819432
ID_2672566714,0.8400637865134742
ID_2672577790,0.8599781801244313
ID_2672820265,0.7889391784462741
ID_2673045423,0.9854289064541535
ID_2673074242,0.8551065502020563
ID_2673635239,0.5451965376419767
ID_2673949421,0.6522329699623307
ID_2674012233,0.9318620071440418
ID_2674215527,0.8318569055326207
ID_2674798788,0.5928368695900866
ID_2675085784,0.7626799956986317
ID_2675086269,0.5731549572186786
ID_2675179014,0.7864492848127969
ID_2675280701,0.9534460863174491
ID_2675391045,0.740015351325779
ID_2676217685,0.2216972255864772
ID_2676378877,0.6178853089923271
ID_2676569415,0.37946908081554404
ID_2676620467,0.9491324002402617
ID_2676690197,0.6986472634945854
ID_2676852558,0.6551545606882689
ID_2677070663,0.36860247271597935
ID_2677149653,0.5192088605024695
ID_2677283589,0.27716255272032836
ID_2678463784,0.5594940883079458
ID_2678493445,0.06677657042052261
ID_2678512561,0.3500125127955296
ID_2678907701,0.6050911409393182
ID_2679250535,0.6767073718336207
ID_2679613922,0.6008662747729633
ID_2680282859,0.4762230273569527
ID_2680359254,0.18687832239747887
ID_2680566309,0.7214742577251385
ID_2680643630,0.27812721547239694
ID_2680648586,0.6193352347654886
ID_2680874050,0.47174721744260817
ID_2681289768,0.19803717912986923
ID_2681334354,0.6003292422947704
ID_2681573086,0.8268982570090584
ID_2681692955,0.4331229619841231
ID_2681920557,0.9077468716834037
ID_2682027917,0.7227386868136169
ID_2682468283,0.15368540017645896
ID_2682713829,0.3274195028973492
ID_2682753588,0.38887574642556494
ID_2683784697,0.5630930660794661
ID_2684058473,0.8076742667186713
ID_2684223634,0.9369794634286694
ID_2684305334,0.7420218595667953
ID_2684387626,0.42024304052755557
ID_2684579855,0.5453530403617461
ID_2684879642,0.20419647926026116
ID_2684966056,0.4650701726768463
ID_2685021183,0.4950502463122171
ID_2685096996,0.6730978979185396
ID_2685152447,0.9626916292008874
ID_2685165265,0.8745036337119616
ID_2685168263,0.750049381805815
ID_2685214352,0.9528915816601102
ID_2685644339,0.13162090504941729
ID_2685855042,0.8043114659087262
ID_2686222995,0.9228533059380791
ID_2686465148,0.35909560960914544
ID_2686491311,0.9111456272015661
ID_2686594048,0.8174499186420418
ID_2686620980,0.29309654107850236
ID_2686686842,0.6889549446543721
ID_2686710790,0.5671011232694813
ID_2686950202,0.3590018862361418
ID_2687228409,0.5546231174989334
ID_2687296613,0.06753023872061985
ID_2687356297,0.5817217276833924
ID_2687678357,0.490591564418744
ID_2687765597,0.8830002073302705
ID_2688312196,0.7427600398976859
ID_2688731033,0.5882400128314413
ID_2688750358,0.2350039874550644
ID_2688983603,0.5991259968770402
ID_2689572114,0.6258624902408576
ID_2689789723,0.9053211441273958
ID_2690059335,0.3676883125803196
ID_2690106412,0.9053996632308958
ID_2690331977,0.8759393673496226
ID_2690406099,0.22275639298134856
ID_2690445712,0.9773856349923918
ID_2690493896,0.41562810956344703
ID_2690567351,0.30594796983136363
ID_2690815789,0.08639498217709726
ID_2691403514,0.9442866267551926
ID_2691851699,0.8226576706753201
ID_2691862323,0.37644248748739517
ID_2691961921,0.3295148445150275
ID_2692022301,0.292301522413191
ID_2692111870,0.7000791637517979
ID_2692573790,0.9696128522752941
ID_2693171247,0.27242121943999426
ID_2694210009,0.6037605077846279
ID_2694358306,0.944787343039892
ID_2694477190,0.6591728063433884
ID_2694918802,0.23482697204539232
ID_2695140664,0.5344224268788766
ID_2695221952,0.6639441590988263
ID_2695406925,0.9361370225697465
ID_2695512218,0.4063567625294062
