ID,target
ID_0581181852,0.8478402993148147
ID_0582152858,0.621662696595294
ID_0582171119,0.378233509124282
ID_0582377904,0.6416639035532691
ID_0582444143,0.9323034542137861
ID_0582462473,0.2997792691882067
ID_0582833283,0.6581714281979567
ID_0583551948,0.2994697120431487
ID_0583614153,0.9294126515236414
ID_0583671081,0.9416945809472739
ID_0583921252,0.9678190819196949
ID_0584023997,0.7790404634867761
ID_0584132077,0.3060445544386628
ID_0584209460,0.29407430909054605
ID_0584669574,0.8565594465774984
ID_0584723590,0.24627714586558738
ID_0584894440,0.8902672017188175
ID_0584894481,0.19675925289406263
ID_0585211390,0.48912090276652714
ID_0587276419,0.4454688954604138
ID_0587557282,0.2004711142192311
ID_0587759880,0.21447028688458153
ID_0587764866,0.5006360847270981
ID_0587897439,0.8953485893234346
ID_0588062028,0.30276984500244725
ID_0588438119,0.4933576554843292
ID_0589114804,0.24191808790736916
ID_0589183196,0.2539899165041412
ID_0589189545,0.16642257961486034
ID_0589364348,0.636534609753383
ID_0589939349,0.41196720517302493
ID_0589986157,0.8531144716101834
ID_0590683108,0.677927802986435
ID_0590823053,0.67713854968245
ID_0590934404,0.9723847434707272
ID_0591463410,0.7633458136835296
ID_0591678703,0.48151410009213685
ID_0591838134,0.2656256045930769
ID_0591989161,0.5923147233125509
ID_0592071169,0.30228855740146754
ID_0592343539,0.9389382316543958
ID_0592410444,0.9534716823600212
ID_0592647124,0.5618281895210471
ID_0592827255,0.7994523448849485
ID_0593009364,0.6321217599650174
ID_0593167694,0.22324576344622743
ID_0593586595,0.37365290911617144
ID_0593844803,0.7813842264857395
ID_0594012381,0.7539791997154528
ID_0594112622,0.39946631173906655
ID_0594169674,0.23293454452443896
ID_0594289140,0.36391555874919584
ID_0594454472,0.25737826028290034
ID_0594677513,0.9657832679092612
ID_0594731901,0.3022470516168161
ID_0595196979,0.9041279790580502
ID_0595238749,0.5373064989285745
ID_0595775472,0.9533272350212831
ID_0595917243,0.7040604285225089
ID_0596318416,0.7278969477346229
ID_0596677218,0.8400466468497422
ID_0596693018,0.24940842060133883
ID_0596761609,0.67815486895785
ID_0596789871,0.8563574311803599
ID_0596832646,0.40958230603828766
ID_0597320394,0.8032835411682374
ID_0597340953,0.6006037895451541
ID_0597433487,0.7279400741391777
ID_0597696331,0.4109383679878973
ID_0598162089,0.1817293913308997
ID_0598229888,0.3575260418757799
ID_0598410545,0.4862823231037803
ID_0598468128,0.9454366781330995
ID_0598663431,0.780934317582177
ID_0598689510,0.9585491875281743
ID_0598803009,0.9224236121868337
ID_0599858276,0.30444442411615286
ID_0599978983,0.9727702310489356
ID_0600329604,0.8680549965014148
ID_0600432983,0.22890733816198716
ID_0600606048,0.2594532265983938
ID_0600662121,0.9528157713226718
ID_0601168360,0.5575887888023131
ID_0601770013,0.21396174124996828
ID_0602359958,0.4754085878733918
ID_0602495540,0.37500573273109145
ID_0602532045,0.6211663305960026
ID_0602611656,0.660901196548657
ID_0602793719,0.23182081648612365
ID_0602854529,0.23185833082296203
ID_0602919750,0.3915470224509938
ID_0603263297,0.9123105658201678
ID_0603486636,0.6848265589990828
ID_0604046594,0.373496223316407
ID_0604121164,0.3307665524396853
ID_0604742839,0.6686112703365951
ID_0604773739,0.7234225524892278
ID_0604935904,0.6796215227903186
ID_0605338225,0.921155112449191
ID_0605474248,0.7559681081987589
ID_0605792660,0.8745490616704461
ID_0605868459,0.8332681657077333
ID_0606067457,0.767219093464854
ID_0606181437,0.3122837311132663
ID_0606184246,0.9755516910995069
ID_0606366284,0.49110692111192783
ID_0606775939,0.7569215380720948
ID_0606779675,0.828999129897199
ID_0606836861,0.6196867588128082
ID_0606963211,0.39462809546963235
ID_0607103669,0.08197667778033642
ID_0607126346,0.26115704317708704
ID_0607758701,0.3287409393490693
ID_0607778751,0.7353409670542502
ID_0607923343,0.22533813769398847
ID_0608404999,0.4810058226301553
ID_0608472910,0.755066554312204
ID_0608632931,0.8921174404768561
ID_0608922413,0.541336431474485
ID_0608928599,0.9639306180472613
ID_0609487116,0.5385920586215907
ID_0609827443,0.4973224793047398
ID_0609949549,0.08342592854650566
ID_0610181345,0.9712343511685406
ID_0610688585,0.7190266200889407
ID_0611288489,0.43327688314944196
ID_0611703395,0.4804714473390438
ID_0612714780,0.18736206360552116
ID_0613007265,0.16138268129532787
ID_0613114419,0.9187880079006088
ID_0613191957,0.608533461105979
ID_0613665181,0.6777865252230526
ID_0614309815,0.6081627930528297
ID_0614323036,0.09052125225341533
ID_0614875227,0.3480478761892011
ID_0615823385,0.23304201021507845
ID_0615995519,0.5096301187092735
ID_0616167340,0.7237316658698516
ID_0616484046,0.29044142450667976
ID_0616764024,0.08130914718884642
ID_0617000016,0.203013040377668
ID_0617155743,0.4225627025268282
ID_0617191919,0.6711239502560714
ID_0617415238,0.2628635227538571
ID_0617551630,0.40066948955446374
ID_0617615559,0.6268794743328867
ID_0617815931,0.875133817450284
ID_0617828506,0.7024211310563857
ID_0617876934,0.7690268072366345
ID_0618108340,0.4123520245048166
ID_0618222398,0.132531312130218
ID_0618424538,0.16536975643170893
ID_0618753674,0.8776458769768378
ID_0618765613,0.3065176752887588
ID_0619214891,0.9006162271287412
ID_0619552767,0.9713505538087187
ID_0619645228,0.9546246279329005
ID_0619805923,0.7908202985782032
ID_0619818643,0.47834959659723014
ID_0619826865,0.4958719453179897
ID_0619864907,0.8571524706278841
ID_0620109017,0.6327736274150382
ID_0620392491,0.42787139476467106
ID_0620484319,0.9822230990437472
ID_0620649487,0.3828320280785059
ID_0620760795,0.844316849521972
ID_0621019287,0.8031771802498467
ID_0621831020,0.26623043273002
ID_0621919388,0.25233148591399945
ID_0621994490,0.5228058959090502
ID_0622117320,0.1625621978800279
ID_0622301923,0.4550104926564753
ID_0622647330,0.6692521744861393
ID_0623176006,0.7195167527978886
ID_0623392380,0.1642204870794721
ID_0623812105,0.1226452295896414
ID_0623973849,0.5407346029818325
ID_0624020705,0.8028991229760506
ID_0624098603,0.7190127705772075
ID_0624118428,0.5318932999184673
ID_0624253642,0.38411787896527627
ID_0624985182,0.23917673386848926
ID_0625044649,0.8151681161849172
ID_0625425993,0.3858235146325472
ID_0625601692,0.8770478536696817
ID_0625627718,0.957514085753068
ID_0626009703,0.7279407085257098
ID_0626205248,0.12185441612901914
ID_0626274478,0.9223144354023513
ID_0626490873,0.7326258418771736
ID_0626496491,0.2906088198334042
ID_0626793619,0.5221257272925395
ID_0626981522,0.5252268949411256
ID_0627065525,0.2115455233320886
ID_0627673279,0.8404824766053506
ID_0627703594,0.718461529820994
ID_0628107878,0.33841593110910373
ID_0628217703,0.6079874981585869
ID_0628624648,0.7904686279367565
ID_0628888780,0.9023057099113617
ID_0628931938,0.1717754275929171
ID_0629653610,0.9232517085615234
ID_0629792533,0.9322665493919473
ID_0629928949,0.6690551730188179
ID_0630145977,0.6408213042825857
ID_0630255234,0.6190062018821751
ID_0631048740,0.8118538882215184
ID_0631248301,0.35900564419398456
ID_0631279989,0.366556454868101
ID_0631368338,0.3303790525975644
ID_0631809729,0.8991273957869439
ID_0631971745,0.6359415505122494
ID_0632016012,0.6797506337691916
ID_0632102018,0.9608249088611721
ID_0632169539,0.9718043465180742
ID_0632302093,0.8066425923938817
ID_0632418264,0.1483950698348775
ID_0632523371,0.712257511643544
ID_0632736421,0.7359765967871532
ID_0633758401,0.4017398798318961
ID_0633869239,0.5303783960462018
ID_0634102815,0.324606593294503
ID_0634142154,0.5321911983796647
ID_0634427619,0.6988222389265669
ID_0634490714,0.8214653580326591
ID_0634564616,0.12732023026155062
ID_0634906654,0.9793922195807242
ID_0635169205,0.33358941775366174
ID_0635288120,0.4543684332619275
ID_0635309748,0.9505964691186494
ID_0635345301,0.06759605405317205
ID_0635451435,0.2838588113643178
ID_0636235945,0.3664926599538682
ID_0636307707,0.30430137654571315
ID_0636784068,0.9514337710404386
ID_0637078206,0.5270410766501555
ID_0637528348,0.7000580754479148
ID_0637539335,0.6509654683927097
ID_0637601955,0.720542784227906
ID_0637900736,0.691819593355432
ID_0638798569,0.401773236004243
ID_0638837146,0.45382358404464296
ID_0638946453,0.8012869343655507
ID_0638963649,0.7273086048996535
ID_0638998030,0.9415174042315986
ID_0639001554,0.5163401008457869
ID_0639258603,0.407769553067847
ID_0639338184,0.8777976136742819
ID_0639478588,0.34213620990170795
ID_0639538166,0.3953724558462198
ID_0639546466,0.6702202455521015
ID_0639759515,0.30132703021933605
ID_0640358556,0.484419713203627
ID_0640465737,0.3599845633838649
ID_0640772535,0.5636740578066725
ID_0640950889,0.8117592368661458
ID_0641064725,0.9678210179406243
ID_0641295902,0.7535990222546497
ID_0641579029,0.07080400047165661
ID_0641831151,0.6831298304745596
ID_0641845009,0.4879896473174009
ID_0641907068,0.8976326335843515
ID_0642226011,0.961372204906901
ID_0643501792,0.7628845899896837
ID_0644121138,0.694508770870154
ID_0644404401,0.9233603310423341
ID_0644406091,0.47960713733285854
ID_0644569075,0.9784831123992985
ID_0644697501,0.4696680628280129
ID_0645028708,0.9122027280994318
ID_0645066769,0.36783228859962686
ID_0645188041,0.49094842698260127
ID_0645324543,0.9501133775227651
ID_0645407428,0.7762101243744316
ID_0645563187,0.43999697820003
ID_0645806108,0.364955578841098
ID_0645841398,0.5531456114055064
ID_0645973336,0.7587864651796308
ID_0646608497,0.4524225964372711
ID_0646696979,0.794607034100659
ID_0647152886,0.18376185984557528
ID_0647619380,0.5649135750129084
ID_0647673193,0.6955899655388317
ID_0648077158,0.6466647606350188
ID_0648135969,0.6530572617542885
ID_0648283433,0.9643311019393217
ID_0648291368,0.6210469439754833
ID_0649137993,0.8816767474079458
ID_0649230625,0.43781869692529446
ID_0649287205,0.4883714733285438
ID_0649475212,0.1886793837402552
ID_0649575164,0.6561205999296904
ID_0649588408,0.9606795634348207
ID_0649763276,0.7675253474562839
ID_0649943106,0.19929804267184256
ID_0649943525,0.45990332952322366
ID_0650157621,0.765639188967184
ID_0650293223,0.30646101118832403
ID_0650367030,0.22989173104659175
ID_0650410421,0.30876208633931085
ID_0650720578,0.9846180187882289
ID_0650800942,0.37137308824619153
ID_0650944460,0.38404383352634563
ID_0651344453,0.8446493298380913
ID_0651412096,0.5893171236700248
ID_0651457172,0.5955152924386428
ID_0651811334,0.378435927718148
ID_0652085956,0.4882450852474256
ID_0652222847,0.36800454974686564
ID_0652270954,0.5074583019668257
ID_0652577300,0.325618941022428
ID_0652745065,0.41856841480182294
ID_0652746939,0.46320223637135943
ID_0652908510,0.8919636245841316
ID_0652990907,0.9149166560919361
ID_0653097601,0.9094870843614333
ID_0653404345,0.9261935671403456
ID_0653488720,0.6321381947228526
ID_0653608968,0.633445925656572
ID_0653632602,0.859138342753485
ID_0653828082,0.28628315218013584
ID_0653862976,0.9610622093600146
ID_0654297075,0.6549996209818716
ID_0654593650,0.2591302415604023
ID_0654679687,0.34899669572691333
ID_0654699135,0.9843186810401016
ID_0654919023,0.40677654098461424
ID_0654977101,0.8442987470708427
ID_0655204952,0.9855245136536827
ID_0655926096,0.9584752361853791
ID_0656504748,0.8636699709867165
ID_0656634744,0.09102490491817361
ID_0656917431,0.5353013023202813
ID_0657212993,0.8938663173590526
ID_0657309627,0.3904867815656475
ID_0657933520,0.4045829180113877
ID_0658407895,0.2107802345993023
ID_0658441917,0.37867088814655614
ID_0658517366,0.27557590674398896
ID_0658654028,0.5514314645540342
ID_0658863137,0.09052597223202882
ID_0659305337,0.5532109046515586
ID_0659504196,0.7709068331015672
ID_0659574770,0.25614230282299094
ID_0659658243,0.3565758620720786
ID_0659830392,0.12849462205450532
ID_0660199939,0.3175831452439557
ID_0660260941,0.4638759738460223
ID_0660287680,0.9363107137781121
ID_0660394532,0.9041621441417682
ID_0660449667,0.9632708070743026
ID_0660457123,0.9210398583153712
ID_0660511905,0.41043658335392497
ID_0660623562,0.23819057923853276
ID_0661760279,0.8666399621141301
ID_0661785591,0.4685637211451595
ID_0661966362,0.36269266557440405
ID_0662189111,0.44998462339986656
ID_0662327859,0.7864846027584428
ID_0662622702,0.4267907428768107
ID_0662646713,0.32133120212689054
ID_0662843281,0.31367849174919193
ID_0662850440,0.712690929715012
ID_0662875400,0.7659717305712269
ID_0662959992,0.6849071812009224
ID_0663132123,0.24574947015182452
ID_0663138486,0.4166041027153309
ID_0663399963,0.38514223339249476
ID_0663407069,0.564457269092209
ID_0663936050,0.3946407936561156
ID_0663997174,0.9040465939902805
ID_0664160616,0.6862224925789917
ID_0664270230,0.4148589927070842
ID_0664494398,0.816953997394482
ID_0664495140,0.4240916634075595
ID_0664879946,0.7859913315701584
ID_0665110651,0.18634622624699246
ID_0665616795,0.65714820222682
ID_0666308335,0.36507935734093583
ID_0666332163,0.18943787063031078
ID_0666733825,0.23245495511798342
ID_0666791757,0.5718795691940483
ID_0667003167,0.11115081858888437
ID_0667038164,0.20169730885912363
ID_0667692248,0.5273045121635833
ID_0667713800,0.8350670870522457
ID_0667815982,0.34372221596262503
ID_0667919739,0.19440229604699558
ID_0668610564,0.75758615187629
ID_0668649145,0.09958852697461708
ID_0669419970,0.47351986360485554
ID_0669621298,0.2630872944420242
ID_0670313656,0.9631812110559272
ID_0671044334,0.35135130847468143
ID_0671131932,0.64506301345101
ID_0671176390,0.9625661648042194
ID_0671185259,0.850954475502632
ID_0671199019,0.7095134375538114
ID_0671652826,0.9395254110081361
ID_0671656018,0.8857422317478112
ID_0671665846,0.8728720929687497
ID_0671730817,0.5391706542906451
ID_0671886933,0.22760086788463807
ID_0672600971,0.31265173984910777
ID_0673642841,0.8853454186018674
ID_0673971650,0.5494172122529262
ID_0674196845,0.9508421049101701
ID_0674277255,0.3032127663076232
ID_0674290950,0.22238623315727296
ID_0674348988,0.9675420250950243
ID_0674711164,0.3662104727804882
ID_0674983448,0.4140679765225024
ID_0675054824,0.35720872840239903
ID_0675120483,0.9768315726660892
ID_0675223915,0.4959128972807797
ID_0675223995,0.3297044565895689
ID_0675548663,0.6195815141513562
ID_0675831374,0.5509484926530226
ID_0676103529,0.33043300622681726
ID_0676326263,0.4711254878518496
ID_0676768755,0.22834805580248432
ID_0676814652,0.6085273244706447
ID_0677157075,0.9833642826532354
ID_0677208662,0.2960604682519733
ID_0677874489,0.47312193911395395
ID_0677927538,0.8737595450477181
ID_0678100107,0.8291368422996661
ID_0678559639,0.9214873303254408
ID_0678762348,0.3513566104687016
ID_0679120084,0.6626179604811655
ID_0679121526,0.4556714516405037
ID_0679230752,0.41755077637834775
ID_0679479736,0.23689446883706225
ID_0679751252,0.345924306484313
ID_0679951780,0.7747788213447987
ID_0680131489,0.682942940233801
ID_0680413378,0.9329342218437038
ID_0680442514,0.6709293347384097
ID_0680643076,0.30562190309899195
ID_0680871587,0.5562982053595029
ID_0680882765,0.3283622742688163
ID_0681062240,0.49588050465758293
ID_0681190789,0.449945635761557
ID_0681313523,0.8925929924886493
ID_0681356283,0.4082592103386667
ID_0681359953,0.20547512213839392
ID_0681620631,0.707743258216112
ID_0681811765,0.6087652833136297
ID_0681864934,0.7750808478101153
ID_0681979139,0.29291772997134363
ID_0682135748,0.8532762509485281
ID_0682714691,0.9389363428778237
ID_0682911365,0.4997259627036326
ID_0683182305,0.42581416478248174
ID_0683232282,0.3469754684818773
ID_0683434630,0.682364163457323
ID_0683758365,0.1216504837273413
ID_0683780294,0.3965627946882389
ID_0683824398,0.9198163991817035
ID_0684118552,0.49714316908068673
ID_0684198624,0.7774437694503601
ID_0684893117,0.7080268554042191
ID_0685088751,0.7853086606473608
ID_0685121493,0.6700300258980416
ID_0685400396,0.7269041048245414
ID_0685592339,0.4048487038968267
ID_0685648071,0.8387138057585678
ID_0685705127,0.11175697844581187
ID_0686843948,0.6819380727061323
ID_0686863359,0.1760847353280298
ID_0687147053,0.39877900264210386
ID_0687330101,0.6467546195091898
ID_0687555784,0.501347542791344
ID_0687632972,0.9008983530211307
ID_0688056193,0.6839946524381969
ID_0688060722,0.5340698426665231
ID_0688222526,0.8758869659313383
ID_0688383126,0.5279671735675932
ID_0688544129,0.40220638603792924
ID_0688848934,0.48403076548912494
ID_0689131706,0.4656312806135845
ID_0689573289,0.6661487504421907
ID_0689641968,0.3160490489935863
ID_0689836024,0.3818156832574065
ID_0689918516,0.14777588409679618
ID_0690028446,0.42156503024991143
ID_0690448706,0.8877634493125729
ID_0691321859,0.29925118492007896
ID_0691424377,0.6645098232284102
ID_0691699584,0.8543370824889426
ID_0691901435,0.35119667872165844
ID_0692392350,0.8639479042021947
ID_0692679287,0.40262387382337916
ID_0692727283,0.7564428341952905
ID_0692943405,0.5704631193707749
ID_0693010194,0.7221329789020383
ID_0693129660,0.20386113712579734
ID_0693168667,0.978586378632543
ID_0693453802,0.261006174745517
ID_0693551645,0.15232589473421684
ID_0693881368,0.2278970339333274
ID_0693934860,0.9723862561454018
ID_0693998740,0.8409518282404528
ID_0694088448,0.3516088719163123
ID_0694145671,0.4081571707549408
ID_0694317641,0.509561004012229
ID_0694787635,0.268224992622237
ID_0695332336,0.8339601683722203
ID_0696274395,0.8963261707962651
ID_0696332125,0.2966784700237908
ID_0696680227,0.8701295762590086
ID_0696860639,0.5964409670724785
ID_0696878291,0.9285144900512425
ID_0696882387,0.6486777677503993
ID_0696949656,0.606197202316787
ID_0697494009,0.43118475942753587
ID_0697731255,0.4728893845362191
ID_0697862833,0.8308538687128288
ID_0697952334,0.6651444892002756
ID_0698159491,0.3621704914827585
ID_0698199602,0.39092208362013037
ID_0698252041,0.7738727563155721
ID_0698404404,0.5363242268738444
ID_0698801027,0.7492519912137146
ID_0698869440,0.8686813318764819
ID_0698937053,0.5936666388038575
ID_0699375019,0.14170865569067528
ID_0699376715,0.6319632306730903
ID_0699536979,0.48525113437713363
ID_0699683107,0.4831233147071258
ID_0699852426,0.5201636114998387
ID_0700385567,0.6592199917814427
ID_0700479258,0.14994037326815893
